7126255018441392926,郎平回国了怎么没空参加宝宝的婚礼？蔡斌和队员还在训练吗？,1,5,0,2022-07-31 04:00:52,来自福建,111573967099,老高75509
7126275511734715167,太过张杨了,0,16,0,2022-07-31 05:13:05,来自天津,54961509205,淡定风声Oy
7126285065952576290,郎妈妈说的祝福，是对张常宁最后一变的希望。宝宝肯定高兴的手舞足蹈。吉言有理。,0,2,0,2022-07-31 05:47:39,来自江苏,2581298182097176,热情火车9
7126229609003647779,普通的婚礼吵的太厉害[大笑],0,24,0,2022-07-31 02:16:46,来自辽宁,58959089333,春天1584653
7126320885144978212,"寄语祝福、不现场参加是明智[赞]发扬革命传统，不必“广告婚礼""！",0,0,0,2022-07-31 08:06:15,来自广西,20146274951,李敏255973316
7126299103000707853,不是说郎平到场证婚了吗？,0,0,0,2022-07-31 06:42:37,来自河南,800092477196532,豫州撅起
7126224814184170247,弦耀过头啦！,0,27,0,2022-07-31 01:59:22,来自广东,11918514023,幸运面条zp
7126179618801025826,轰动今日头条的婚礼,0,8,0,2022-07-30 22:57:29,来自广东,55126078543,sztao1
7126176611334439720,中央电视台新闻频道国际频道文艺频道向海内外全程实况转播,0,11,0,2022-07-30 22:45:56,来自河南,64960673792,飘飘欲飞
7126290354206147362,这违反国家八项规定了吧！,0,7,0,2022-07-31 06:07:45,来自甘肃,50626978755,愚乐风云
7126013799127663360,婚后若参加世锦赛大家欢迎，否则遭国人唾弃！,0,16,2,2022-07-30 12:13:53,来自河南,676951641832535,乐天派王海清
7126320237599539979,还没有姚笛,0,0,0,2022-07-31 08:04:32,来自河北,52511684693,法杰39319
7126298809067488007,是人一辈子的大事，但是有必要搞的这样吗？低调做人，对谁都好,0,3,0,2022-07-31 06:40:54,来自山东,99407843687,连个名都不留给我
7126171406123385614,怎么没有看到朱婷送祝福呢,4,11,0,2022-07-30 22:25:58,来自河南,870409954136719,光华靓
7126040085824832260,郎平恩师缺席，轰动效应下降了。,1,6,0,2022-07-30 13:57:07,来自辽宁,92655235351,积极的海风S
7126181958601900800,郎平根本不喜欢张常宁郎午喜欢朱婷。,4,1,0,2022-07-30 23:06:35,来自江苏,75815561018,毛毛255057983
7126054799971713833,婚礼不应该这高调,1,31,3,2022-07-30 14:53:11,来自湖北,1389380440958471,奇妙阳光AT
7126129018063274767,惠若琪比张常宁漂亮多了,9,23,6,2022-07-30 19:41:01,来自福建,65850214845,千千细语1
7125993100183077669,祝体育才子佳人张常宁，吴冠希：新婚快乐！万事如意！幸福爱情双丰收！为培养下一代枭雄而努力向前。[赞][中国赞][心][玫瑰][2022][烟花][爆竹][福][发][红包],0,3,0,2022-07-30 10:54:17,来自贵州,53362372267,赵慧5036
7126030399989662501,低调点好啊！[捂脸][捂脸]还有好多好多知名人士结婚也没有这么高调啊！[捂脸][捂脸][捂脸][捂脸]拜托🙏,7,95,5,2022-07-30 13:18:48,来自湖南,1578497585984126,乐观的风声c
7126040224890766114,我记得之前好像是结婚了呀,1,3,0,2022-07-30 13:56:27,来自辽宁,63125371283,水云间85
7126111039993021224,金童玉女[玫瑰][玫瑰][玫瑰],2,22,0,2022-07-30 18:31:20,来自辽宁,72511732717,瑰夏之日
7126004837107860227,郎平有智慧！,6,121,11,2022-07-30 11:39:48,来自山东,104268498821,用户缘份
7126030937737200419,私生活不想关心，只担心女排一落千丈,5,76,8,2022-07-30 13:20:24,来自广东,70724725162,分秒必争明月Bj
7126117362147377952,张常宁海拔这么高还长的漂亮厉害！[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],12,24,0,2022-07-30 18:56:45,来自广东,54294571669,青群
7126039777337836288,说实在的，张常宁正处在事业上升期就选择结婚，有点可惜啦！,1,9,0,2022-07-30 13:54:47,来自海南,5969329815,许仁学
7126009678328349454,刘哓彤不该去参加,4,37,8,2022-07-30 11:58:19,来自广西,92718208654,聪慧兰花幽香
7126038099641664289,太高调的结局是啥？大家猜猜,3,16,2,2022-07-30 13:49:26,来自江苏,71865389906,自由的羊羔
7126084841481110276,郎平不是国家体育总局的人吧？为什么要参加体总的会议？,3,3,1,2022-07-30 16:50:32,来自广西,3058183079,身轻如雁797
7126014731537629993,祝福女排姑娘都有好的归宿，为国效力的人都有好的正果修成。,1,28,0,2022-07-30 12:17:24,来自陕西,108679331281,毛毛虫半条
7126128593763746590,什么？刘晓彤伴娘？,1,1,0,2022-07-30 19:39:59,来自黑龙江,6613999735,平常心99552647
7126129285047960360,太美了！非常般配！这孩子出生就得1米5吧！,1,2,1,2022-07-30 19:42:04,来自河北,6211913214,朝朝晨晨
7126039451922613004,男方伴郎都谁？篮球明星？,1,2,0,2022-07-30 13:54:12,来自辽宁,71275461568,开朗的王大爷
7125599673649758984,张常宁和朱婷在场上都有杀气，有领导力，这是李盈莹和龚翔宇欠缺的。,5,1,0,2022-07-29 09:27:41,来自新疆,54649856582,阳光在路上hy
7125993390218445568,国家体育总局有紧急会议，郎平遗憾不能参加张宝婚礼，只能现场播放祝福视频,11,81,12,2022-07-30 10:54:44,来自新疆,104916204292,飘泊的云
7125645901053346595,这也是对甘当绿叶、勇于牺牲的精神肯定。可以说张常宁是女排历史最不争，也是最有担当的巨星。,0,15,0,2022-07-29 12:26:04,来自安徽,2458102293083240,直爽的坦荡不忘初心
7126034604641338144,影视剧吗？,1,4,0,2022-07-30 13:35:47,来自天津,53667676168,林间的一片斑斓
7126103710790615808,正常的举行婚礼，用不着媒体一直跟踪报道，农村天天有人结婚,1,7,0,2022-07-30 18:02:50,来自江苏,52882402182,乘风破浪的百香果WD
7126015555270116136,㊗️二位新人新婚快乐，百年好合！,0,14,0,2022-07-30 12:20:46,来自北京,94777749820,张华荣790
7126143462063801099,不希望大喜大贺，他她给运动员优秀国家培养的，带来很不好例子，新闻界不要大力宣传。,1,0,0,2022-07-30 20:37:43,来自河北,58577898299,优雅清泉B2
7126012587770856232,郎平不是有要事，而是接通知，不能去婚礼现场，而且在北仑的中国女排队员，教练员都不能去现场。,4,29,7,2022-07-30 12:09:18,来自天津,61863491401,一丝不苟画板Q
7126097149435527966,都参加婚礼就是最大话柄了！,1,0,0,2022-07-30 17:37:45,来自山东,3597199320560540,乖巧高山dq
7126093594205160207,李楠教练[赞][赞][赞],1,0,0,2022-07-30 17:23:35,来自江苏,101968165400,坦荡向往美好
7126016734628889352,疫情期间，感觉有职位的都不能参加,2,24,5,2022-07-30 12:25:54,来自辽宁,54804728466,南泥湾20091726
7125597765816042247,希望张常宁还能返回国家队。,1,4,1,2022-07-29 09:20:04,来自新疆,50276080499,44hy勇气
7126004739300754217,要是每个郎平指导过的队员都结婚，郎平都需要参加婚礼，还了得,5,37,5,2022-07-30 11:38:48,来自天津,87012441310,宇闻量观
7126004644811571968,朱婷竟然不来参加婚礼？朱婷飘到哪里了？,4,24,10,2022-07-30 11:38:27,来自河北,74607348066,海洋244038372
7126012299655365411,她是从沙排转室内排球最成功的人！,1,7,0,2022-07-30 12:08:02,来自山东,3690320950,笑对人生22157846
7126007983397454625,祝福張常宁吳冠希二人喜结良缘步入婚姻殿堂，幸福美滿新生活！,2,45,7,2022-07-30 11:52:02,来自陕西,88641645832,幽默小红花n1
7125772729457836830,祝张宝永远是冠希的宝。,0,7,0,2022-07-29 20:38:37,来自湖南,94161061165,章汉
7126008156693512998,郎平不参加，这都是智慧。有计划的。,0,40,2,2022-07-30 11:52:51,来自江苏,4691047892,厉国复兴
7126081466056131366,国家队员下个月给孩子过滿月肯定能参加！,1,3,1,2022-07-30 16:37:18,来自山东,51717091122,51717091122
7126049010112119559,恭喜张常宁大婚,0,6,0,2022-07-30 14:30:54,来自安徽,2049086958872637,一缕霞光
7125563717244453647,我不相信张常宁婚后回国家队,0,3,1,2022-07-29 07:07:41,来自山东,101688343222,卩吏禄三百石
7126013822250713896,祝张宝宝新婚快乐！早生排球宝贝好接班。,1,15,2,2022-07-30 12:14:01,来自吉林,4747576198,洒脱星辰Ae
7126072907545674535,总看成陈冠希，改名吧。,2,3,0,2022-07-30 16:04:29,来自河北,6746915516,沧州侠客扯闲篇
7126011253877228291,怎么没有女排队员作伴娘团？,3,4,5,2022-07-30 12:05:01,来自安徽,21636972022452,欢快风铃XS
7126003668914225959,估计郎平再次出山,4,12,5,2022-07-30 11:35:19,来自海南,2814373782618979,s小猪佩奇
7126007706087359264,祝宝宝新婚快乐！早日回归女排队伍！[玫瑰][玫瑰][玫瑰][撒花][撒花][撒花][祈祷][祈祷],1,24,6,2022-07-30 11:51:09,来自云南,82689514760,友爱百灵鸟ZH
7126007083489248007,说明张常宁在郎平心里没有位置，任何人都可以替代,1,17,3,2022-07-30 11:48:33,来自福建,1081572219435048,99老嚣张
7126132260415341327,郎平为什么不参加,5,3,0,2022-07-30 19:53:28,来自江苏,110274740371,憧憬1769
7126034428274574092,黄晓明的婚礼够牛逼吧？离了。,1,31,2,2022-07-30 13:34:42,来自山东,78817072519086,赛棒安
7126042428649308932,郎平说：非常遗憾，这次不能参加你的婚礼，下次一定争取。,6,23,6,2022-07-30 14:05:41,来自重庆,4031070362,午马汪
7126194537340470031,祝福新人百年好合幸福快乐！,0,2,0,2022-07-30 23:56:00,来自吉林,60603554904,怀启815
7126034392736105247,什么地方的风俗，结婚仪式放在晚上？,33,16,4,2022-07-30 13:34:04,来自浙江,65763574721,尤夫1
7126006505694479108,总局这个会确实紧急，星期六都休息了。,1,4,0,2022-07-30 11:46:34,来自天津,2700011253014840,就爱看女排
7126014267857765132,祝福张常宁、吴冠希成双成对，永远幸福美满。[玫瑰][玫瑰][玫瑰][作揖][作揖][作揖],0,16,0,2022-07-30 12:16:36,来自甘肃,1376225986887207,王炳忠个个个个个你好
7126013566792499998,结过婚还能为国打球吗？不懂就问 勿喷,1,4,0,2022-07-30 12:13:25,来自江苏,88832436890,853669209
7126015216068526863,祝福张长宁吴冠希两人幸福美满，白头偕老！[玫瑰][祈祷],0,14,0,2022-07-30 12:19:30,来自江苏,2471331361985008,清闲的光束4
7126050970114491176,结婚仪式放在晚上举行，这是我们湖南岳阳华容牛马归栏的习俗！,0,1,0,2022-07-30 14:38:06,来自湖南,20027049979,岳飞再世
7126050003806159646,祝福张常宁新婚快乐，永远幸福[玫瑰][玫瑰][玫瑰],0,5,0,2022-07-30 14:35:12,来自北京,86480572617,自在雪碧ns
7126040300955091726,婚礼仪式晚上举行？？？,0,1,0,2022-07-30 13:57:25,来自河北,110818952611,哈喽墨墨墨
7126007963461911311,祝福宝宝，你为国家为女排贡献的太多太多了，已经达到很高很高的境界，留下了满身伤病。以后好好过日子，没有复出的必要了，多生几个孩子，好好培养，必成大器。,1,24,9,2022-07-30 11:51:08,来自湖北,67634499773,阿当Adao7469
7126013501696639779,郎平的队员多自豪，婚礼美美美，祝福新婿快乐幸福。,0,8,2,2022-07-30 12:12:43,来自广东,54518943805,鸿运挡头
7126030393404916514,吴和张，他们两家不是都江苏人吗，怎么在杭州办婚礼,2,8,5,2022-07-30 13:18:20,来自浙江,3949045003334247,生活家oZ
7126005375719162663,祝福新人们百年好合……永结同心……[作揖][作揖][作揖][祈祷][祈祷][祈祷],1,40,7,2022-07-30 11:41:51,来自广东,55070179637,Hzx雄
7126029262998225679,祝福张宝[玫瑰][玫瑰][心][心],0,7,0,2022-07-30 13:14:00,来自甘肃,1099153548509476,一丝不苟沙滩Mi
7126171521885881095,结婚是人生的头等大事.常宁姑娘做自己喜欢的事.不喜欢的请划过。,0,4,0,2022-07-30 22:26:15,来自江苏,98859660127,聪颖云朵j7
7125972625654514470,女排魏秋月最美,0,2,0,2022-07-30 09:35:20,来自安徽,66911803485,芳草的幸福生活
7126015195339555584,他们结婚，宾客一般随礼有不有起送点？,6,0,0,2022-07-30 12:19:10,来自四川,210726516177951,微尘御风
7126033999058912038,应该宇宙直播,1,27,2,2022-07-30 13:32:54,来自天津,55580625700,老付181067667
7125660487743865615,祝福张常宁吴冠希，新婚快乐！,0,6,0,2022-07-29 13:22:52,来自江苏,3249756697265592,洒脱的杭州半山人
7126012980998914819,祝福宝宝喜结良缘，找到如意郎君了，走进婚姻殿堂！,0,9,0,2022-07-30 12:11:23,来自贵州,5918353450,肖卜黑士
7126030968175002398,谁是明星，怎么没有看到，真正有名气的一个也没有来。,3,27,5,2022-07-30 13:20:46,来自广东,55502019883,这个世界少不了我
7126079755233542951,恭喜张常宁，吴冠希新婚快乐，天长地久！永远好合！,0,8,2,2022-07-30 16:31:06,来自江苏,10476458598,佐佐热情的球迷
7126019418211648296,祝福！个人早就认为，应该低调点，现在国家队的队员，由于疫情原因，不应参加。,0,8,0,2022-07-30 12:35:48,来自湖南,58909867392,追梦176028861
7126011203449160478,祝贺女排英雄张常宁新婚快乐，早生贵子，幸福满满。,1,13,3,2022-07-30 12:04:30,来自上海,610930219030263,用户上海魔都人生
7126006673483449101,祝福宝宝，新婚快乐！幸福美满！,0,0,0,2022-07-30 11:46:44,来自湖北,19067130452,董董181247531
7125990871950361377,这些公共平台和媒体能为张常宁的婚礼大操大办足以证明张常宁是正能量的球员。[玫瑰][玫瑰][玫瑰],0,4,0,2022-07-30 10:44:37,来自山西,58628772920,江湖浪人4L65
7126130315969577762,不是说郎平参加婚礼吗，咋没来呢？,0,1,1,2022-07-30 19:45:55,来自辽宁,58959089333,春天1584653
7126013080823808807,结过婚的三大球运动员再打球状态全无！走着瞧！,3,10,4,2022-07-30 12:12:03,来自河南,108750351790,珍惜豫见
