7126069840930079495,就这么多的灾害了，地球人还不醒悟呢,1,11,0,2022-07-30 15:51:49,来自河北,101938090789,爱生活的源泉
7124723106325201700,希望人类不在有灾难，让大家都平平安安[祈祷][祈祷][祈祷],2,3,0,2022-07-27 00:48:40,来自江西,68394010833,阿芬212730562
7126523102062215972,据说以后的个人碳排放量要纳入税收内…[抠鼻]这个咋个算法？居住单位，交通工具，个人行程轨迹等…嗯？,3,17,2,2022-07-31 21:10:23,来自江西,1776457636643149,三催四请
7126530910073439006,只有穷人才会环保，有钱人根本不在乎,1,75,1,2022-07-31 21:40:44,来自安徽,4013504093,去哪儿再说
7126533398788670248,"总飞行时间超过380小时，二氧化碳排放量为8293吨。
飞一次排二氧化碳平均超过20吨，这是神马飞机？",2,7,1,2022-07-31 21:49:56,来自贵州,99899487442,天鹅梭子鱼没有虾
7126378626870002466,丝毫不影响高温下搬砖，也丝毫不影响人家炫富。,1,27,0,2022-07-31 11:49:34,来自江苏,55694989776,迎着春风斗地主
7124720871365313321,我国有这么多科学家为什么不想办法降温？,1,2,0,2022-07-27 00:38:59,来自湖南,3073823917219624,自若蜻蜓f4
7126051706676609824,打战炮火都是在毁灭地球,0,9,0,2022-07-30 14:42:03,来自江苏,51330260531,江海346
7126515906066481961,然而，事实上，整个人类活动对地球的气候影响还没有一个太阳黑子来的大,15,32,7,2022-07-31 20:42:14,来自四川,88837173042,Shuang Ren
7126538064008643342,"8293/380=21.82368421 t
这么计算下来，每小时飞行排放约22吨的二氧化碳，你家飞机是专门空投干冰的吗？",0,9,0,2022-07-31 22:08:40,来自海南,105367047783,自由潜的猫
7124758787286221598,地球是一个生命体，人类只不过是地球的寄生虫，地球会自我修复的。,0,4,0,2022-07-27 03:15:38,来自日本,1925949504887454,用户一善
7126399073410269991,[大笑][赞][赞][赞][玫瑰]赞题、、、这是人类科学发展所形成的副作用、所引发的空间磁场失衡带来的效果、所以科学发展应该高度重视副作用、想办法解决副作用、这样才能使科技更好的服务于人类,1,3,0,2022-07-31 13:09:52,来自吉林,698942451626727,勇敢的蛋糕I4
7124713991712768803,未来，更恶劣的天气还会不断发生……无论是严寒，还是炎夏，保证供电正常，电力畅通无阻是头等大事。,1,8,1,2022-07-27 00:11:27,来自广东,4930549422,维护正义亮剑
7124713742851605284,希望人类不要再伤害地球，平安度过灾难[祈祷][祈祷][祈祷],0,7,0,2022-07-27 00:11:05,来自广东,3932295208,花仙子琳琳
7126329036506399528,极端天气频繁来袭，对人民生命财产安全和经济社会稳定发展造成严重威胁。防患于未然。[福][666],0,11,0,2022-07-31 08:37:13,来自安徽,4041405707330403,亭亭荷立
7126518125033620262,不坐飞机坐帆船⛵？,1,3,0,2022-07-31 20:51:26,来自山东,3626568662,滅世聖母程心
7126523273320055555,她这种人又不在乎的啊,1,4,0,2022-07-31 21:11:25,来自上海,6504301899,Tonyshang
7126514635511628579,看来外国人也喜欢对他人高标准严要求,1,16,0,2022-07-31 20:37:20,来自北京,5852244907,河边的Q
7124744483245359908,现在北半球夏天，澳大利亚是怎么到40℃50℃的？南极如果这个时候有30℃，那我们这估计石头都变岩浆了,0,2,0,2022-07-27 02:15:37,来自广西,6602767201,极客范小花
7126528686375158562,全球变暖不是因为碳排放，而是因为热排放。详情看我文章。如果看不到那就是被限流了，非粉丝不可见,0,3,0,2022-07-31 21:31:48,来自山东,3951760226,揭示真相刘顺国小
7126556467641025291,不满是因为没有！怎么不统计统计有私人飞机的不满的有多少,0,1,0,2022-07-31 23:20:36,来自北京,105512773913,小峰团长
7124820040842707724,都是战争年代搞得气温回升燃烧造成气温高升希望以后不要战争发生吗？,0,0,0,2022-07-27 07:03:16,来自河北,518597498908733,博学百香果JN
7124679983611527975,印度不是曾经说过，让他们遵守碳排放协议，就得给十万亿么？不知道现在他们怎么想法。,1,4,0,2022-07-26 21:58:28,来自广西,967199970833404,奇妙清风QJ
