7125946325719909155,分析的很透彻，可惜没说完。,24,1519,55,2022-07-30 07:52:16,来自贵州,2875965921565111,优美芒果Fh
7124317118568842022,相信祖国，支持我国的一切决定！[加油],0,3794,3,2022-07-25 22:30:48,来自辽宁,1437812881373188,东北英语王老师
7125957515947000583,分析的很过瘾，看的也过瘾,10,966,48,2022-07-30 08:36:26,来自陕西,4385305955931213,annatadic
7124313496116462367,贯彻坚持一个中国原则，支持国家一切决定，祝祖国越来越强大！,0,2652,5,2022-07-25 22:16:14,来自广东,4244542282017031,胡小箬在广州
7124312181193294623,老胡说的太对了，我们致力于和平统一，但也随时准备武力阻止台独，为老胡精彩言论点赞[赞][赞][赞],1,1979,4,2022-07-25 22:10:55,来自广东,102094332231,深圳豪宅团长
7125908692335559463,分析得很到位，提升了我的认知,4,1032,56,2022-07-30 05:30:12,来自四川,3984313808,王华31065011
7124307980547588898,说得对[赞],0,903,2,2022-07-25 21:54:17,来自广东,58463368825,MissWong360
7126038750693802765,狭路相逢勇者勝！,6,578,23,2022-07-30 13:51:20,来自重庆,111130383202,冒险王10086
7124314288667951902,老胡说得对极了！[赞][赞][赞][赞][赞],0,563,3,2022-07-25 22:19:29,来自贵州,102884814547,星星之我爱的宝贝666
7126018349846921999,这篇文章写的确实好，看的非常过瘾。,9,442,26,2022-07-30 12:31:36,来自湖北,63304320313,清新可乐lC
7124317036490195747,支持胡锡进先生，老胡说的对！,0,674,0,2022-07-25 22:29:33,来自广西,68026245895,你的小红帽已上线
7125970622391436066,国家兴亡，人人有责！期待继续解读。,5,337,22,2022-07-30 09:26:28,来自山东,1535389046153502,坦荡的书签5G
7124315552902202112,这次是真正较量的开始，拭目以待，不会让美失望的！,0,860,1,2022-07-25 22:23:51,来自浙江,75103713599,静读天下事
7126021714320442145,拭目以待！分析的确实好,2,224,19,2022-07-30 12:45:34,来自江苏,3870741282426061,风轻云淡🌹🌹
7125948132722443047,分析的太到位，好文章，果断收藏,0,181,13,2022-07-30 08:00:12,来自上海,2586525127940989,可爱的小胖狗
7124308367824798502,佩洛西们的挑衅只会更加速两岸统一的步伐！,0,775,0,2022-07-25 21:56:42,来自北京,61509905767,花儿朵朵1699
7125919820683969314,老师的分析，看得我惊心动魄！茅塞顿开！,1,179,22,2022-07-30 06:10:02,来自河南,6139822902,666身未动心已远
7124313287319520031,相信祖国！相信党的智慧！,0,538,0,2022-07-25 22:15:29,来自云南,61213907102573,zhaojunhu150538
7125867185587258127,分析得很有道理[赞],0,104,12,2022-07-30 02:52:10,来自山东,10458682084,仁爱星星wc
7125942259727909667,分析透彻到位，强国强军，提升自己。,0,119,10,2022-07-30 07:36:41,来自江苏,4248155252068240,聪明我很幸福
7124316407672242984,老胡说的太有道理。全国人民行动起来。打好保卫国家主权这一战。,0,410,1,2022-07-25 22:27:20,来自山东,844844362378176,爱生活的风铃NR
7126047005092594432,支持你的好声音！,0,58,6,2022-07-30 14:22:54,来自山东,62562583810,智勇双全星星Yo
7124317024352289543,坚决支持祖国统一[赞][赞][赞],0,337,1,2022-07-25 22:30:00,来自江西,85008591204,时光有你547
7125848092385444643,分析得很有条理，来或不来，我们边走边看。,1,70,13,2022-07-30 01:34:16,来自广东,111044416501,cxf哥哥
7124308425383117580,坚决支持，,0,270,0,2022-07-25 21:56:54,来自北京,82910896577,某马木
7126039318883828491,不错，分析的不错。说出了我想说的。,0,38,4,2022-07-30 13:54:00,来自四川,8388566855166,坐着马车拾材火
7124310806627566343,这次老胡说的非常好，为你点赞[赞][啤酒][啤酒],1,316,0,2022-07-25 22:05:43,来自吉林,71410873121,灿烂清风yO
7126034389725299456,作者云石评论正確到位！！分析入微！！是现今少有的政事评论员！！所提议的方案合情合理！！点赞！！[赞][赞],1,79,3,2022-07-30 13:33:57,来自广东,1103518506419291,真诚山雀OA
7125943352877040396,分析的逻辑性很强[赞],0,45,8,2022-07-30 07:42:08,来自广东,78175448926,扬眉SHINY
7126036871909638920,这人很有水平，分析透彻！,0,55,1,2022-07-30 13:43:51,来自湖北,2639248020214814,善良白云zA
