7125571305281536783,"阅读，了解
成都加油！
祝福！祝福
[微笑][微笑][微笑][赞][赞][赞][玫瑰][玫瑰][玫瑰][作揖][作揖]",2,18,0,2022-07-29 07:37:02,来自宁夏,3870702441348749,诗人马晓麟
7125345285924176652,不知没有收入来源的人咋个办？,9,38,1,2022-07-28 17:00:37,来自四川,51332026693,蓉城一枝梅
7125635175329186593,不能去成都了，只能等成都好起来，加油吧[加油],1,2,0,2022-07-29 11:45:20,来自河南,6329938167,风之雨烟
7125787474508383015,静默状态！老朋友旅行计划泡汤了吧！[擦汗][擦汗][擦汗],1,3,0,2022-07-29 21:36:01,来自河南,78029465098,往事如烟之飞鸽传书
7125775021930414863,漂亮美拍[赞][赞][赞],1,2,0,2022-07-29 20:47:09,来自陕西,3073887451481171,画鸢h
7125436634484556559,我看到一个大白脱防护服里面那个衣服已经湿透贴身了，这么热的天真不容易。每次做完核酸对她们说声谢谢。,1,9,0,2022-07-28 22:54:19,来自四川,5888636125,唯有爱Ai
7125648171153720064,通知太晚，好多都是今天早上起床才知道,2,8,0,2022-07-29 12:35:00,来自四川,3351743774618279,许可601
7125338561015989032,作为成华区7.20疫情最早封控小区的我，瑟瑟发抖！感谢政府，感谢党！感谢白衣天使们的辛勤付出！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2,27,0,2022-07-28 16:33:31,来自四川,51651023006,平原上的高山
7125293851145093895,妈妈耶，一个区就划定60个高中风险区，比龙泉驿区多了翻倍还有余，幸亏四川执行力度强。希望疫情早日散去，免得天天捅喉咙。,4,72,1,2022-07-28 13:40:31,来自四川,3932299479227261,流海芬芳
7125753860651680553,鲜花，让心情舒畅[玫瑰][赞][赞][赞],1,2,0,2022-07-29 19:25:11,来自江西,62121095120,雨中行远方
7126033201583604483,坚持坚持✊一切都会好起来！我们已社会面清零，下周省级单位恢复正常工作，各个小区实行出入证管理，两天一家可以有一人外出购物。,5,2,0,2022-07-30 13:29:59,来自甘肃,21249911127,优美百香果U
