7126425443087106850,电影的成就不是以票房决定的，演员的实力更不是以人气来论的，袁泉得最佳女主绝对是实至名归，张小斐贾玲还差的远呢！,4,137,3,2022-07-31 14:51:18,来自山西,1389436315903328,l依诺贝儿y
7126373306025935648,袁泉真的好优秀,0,1,0,2022-07-31 11:29:34,来自广东,3079048175288605,🐬韩小肥
7126402624513278761,贾玲肯定不甘心呀，毕竟现在她可是百亿票房的人了[捂脸][捂脸][捂脸],12,40,5,2022-07-31 13:22:49,来自云南,2229412044749267,陌上矣
7126216539350909700,贾玲的服装装饰品太多，不好看。,1,3,0,2022-07-31 01:26:18,来自上海,109140381219,雨荷绿漪
7126330546636604197,金鸡奖女配角奖≠金鸡奖主角奖,3,11,3,2022-07-31 08:43:57,来自上海,6139291723,lee68_hz
7126332672842302244,袁泉是我一直喜欢的一个演员 不管演电影还是电视剧 演技一直很棒 实至名归[呲牙],2,346,1,2022-07-31 08:52:02,来自江苏,58982637893,南通爱心房产小缪
7126288036639671070,贾玲是不是以为《你好李焕英》真的是艺术胜利？其实她最该感谢的是疫情。,39,795,2,2022-07-31 05:59:42,来自河北,9644329090,炽天使2056
7126321450197779203,贾玲和袁泉不能相提并论，相差十万八千里，根本不是一个级别！,5,477,1,2022-07-31 08:09:12,来自北京,111144763225,感恩的心玲
7126354464172507934,百花奖女主角实至名归，电影李焕英占了天时地利属于偶然，看了并没有触动，比她好的电影太多了有什么不甘心的，专业的和非专业的就是不同,0,23,0,2022-07-31 10:15:29,来自江苏,55161193762,百合1920275
7126352704368558888,贾玲一部电影的票房竟然秒了中国99％的导演,28,121,20,2022-07-31 10:08:41,来自浙江,932806774493616,我叫洛凡尘
7126343859458048808,有啥不服气的？袁泉比他俩强太多了吧,0,43,0,2022-07-31 09:34:46,来自河南,1785209240957455,金海威小杨啊
7126338298805093160,"看了贾玲导演的剧好看，我全程看不到她的点在哪里，反而票房火爆。
反观袁泉，早期欣赏不来她的深眼窝，近几年发现袁泉的戏才是演技，每个眼神都是作品。",11,293,1,2022-07-31 09:13:19,来自河北,98152319786,嘟噜坑
7126307323945124649,喜欢袁泉，真的不喜欢什么李唤英类型的，娱乐还行,1,154,1,2022-07-31 07:13:11,来自浙江,106152476654,布衣粗食My
7126183628027527974,袁泉演技作品数量确实高过张小雯。,0,14,0,2022-07-30 23:14:14,来自山西,4566499538,稻草人44018739
7126282702420050696,袁泉 是名副其实的好演员！无论哪个角色，都是[赞][赞]！国人认可！,0,34,0,2022-07-31 05:39:19,来自河北,64560832612,妞妞春晓
7126360119591519009,小品演员拿百花奖还需要历练。没什么不服气的。,0,20,0,2022-07-31 10:37:25,来自黑龙江,58687898108,幽默露珠Qr
7126404534011953935,前几天我刚评论完袁泉颜值演技在线，这不波波头就得了百花奖影后了，真为她感到高兴，同时点想流泪的感觉，因为她是个低调有实力从不炒作的好演员，一路走来真心不容易，这次得奖，真是实至名归。希望在今后的演艺事业中，继续努力为广大观众朋友奉献出更多更好的作品,0,31,0,2022-07-31 13:30:09,来自新疆,311879303960782,英明果断微风c
7126317091812573991,贾玲別生气，张小斐和袁泉的表演就不在一个挡上，观众的眼睛最真实,3,231,1,2022-07-31 07:52:14,来自北京,1415776211305940,直率美丽内蒙
7126374010015433487,虽然我很喜欢贾玲姐以及她的表演，但袁泉实至名归，不是张能比的！,0,8,0,2022-07-31 11:31:51,来自湖北,545773609827895,SiCho
7126195699141919500,袁泉的演技和气质，无人能比。,0,78,0,2022-07-31 00:01:57,来自上海,2893562308745112,风吹一地羽毛
