7126184127002952487,继续弯道超车啊,1,2,0,2022-07-30 23:16:21,来自湖北,109284330850,酉水浪子
7126072502333555488,你们的打压就是我们奋发图强的动力！,0,7,0,2022-07-30 16:02:34,来自北京,61509905767,花儿朵朵1699
7126060010794877728,领先三步成先烈，铁律,3,110,7,2022-07-30 15:14:29,来自广东,94135132840,开朗星星iM
7126057881950192415,太小了我们不追求，哪么小只有安装在人体里了,6,36,4,2022-07-30 15:05:24,来自广东,3019646988,不有无奇
7126121595638498063,钻牛角尖的竞赛，我们不稀罕，你们自己研究自己玩去[微笑]立足自主，立足国内，我们一步步按照实用和需要去突破[加油],0,1,0,2022-07-30 19:12:11,来自广西,2053476672871108,慕容燕佟
7126090001515332385,那我们的目标就是0.1nm,0,1,0,2022-07-30 17:10:36,来自江苏,69213915753,睿智的李小白
7126270728625931045,它们只是在错误的道路上越走越远而已,0,25,2,2022-07-31 04:55:24,来自江苏,50577653753,今年花开又一年
7126075943839712034,集中力量办大事，先研发好需求量最大的十几二十几纳米芯片，在研发高端的循序渐进,2,80,3,2022-07-30 16:15:11,来自广西,1380584391711952,枫之流林
7126342944680313603,听到他们合作的消息，就知道他们没有这个实力，否则根本不需要合作。,4,47,0,2022-07-31 09:32:03,来自北京,62728221230,专利援助人
7126086952084292383,斗气的 现在是换材料是重点 没有市场 撑不住研发的,0,5,0,2022-07-30 16:58:27,来自四川,111643361521,快乐的圆月O3l
7126162548789576489,先从低端市场杀起，逐步发展高端芯片，最终通吃，竞争这种事中国人从来就不怕。,1,9,0,2022-07-30 21:51:00,来自上海,100367389786,弟弟打弟打弟打
7126041582625030925,对5G而言7纳米足以！5以上良率很低，都是次品。三维叠推技术才是需要大力发展的！,2,5,0,2022-07-30 14:02:19,来自浙江,2678829363241192,暮云遮山2007
7126175966732878600,美国、日本用荷兰的光刻机吗？,4,2,1,2022-07-30 22:43:59,来自北京,53295403013,义薄云天京
7126057921900905247,中国目前为止的当务之急是14和28纳米芯片的全过程全要素国产化，并尽快提升产能。,0,86,1,2022-07-30 15:05:34,来自四川,3122203716761671,tubaz12345
7126051842567684876,芯片产能与性能都面临过剩，凭此制约中国很难了。,17,144,2,2022-07-30 14:42:14,来自江苏,52224824547,风一丫
7126059086365557535,让他们投资吧。高端芯片市场并不大。让他们多生产吧。我们就用自己生产的。,3,20,1,2022-07-30 15:10:04,来自广东,39215725288155,九五三七9537
