7125633193088533255,分享好的电视剧，欣赏不一样的人生精彩,1,0,0,2022-07-29 11:37:23,来自辽宁,105001156804,祝福29920228
7125235235775988480,你确定那个是任素汐？,1,0,0,2022-07-28 09:52:55,来自湖北,59353445159,流利18
7124794129208492811,怎么不会幸福了？他优点也多 为了妙妙可以放弃一切的 他也努力去克服那些问题[微笑],4,7,0,2022-07-27 05:25:04,来自安徽,54647046700,理由成了最美伤口
7125030800542008105,这样的男朋友真好[赞],1,2,0,2022-07-27 20:43:05,来自陕西,69892268022,ZG倾听者
7125584844700680963,赵今麦出演《少年派2》，她的演技果然很厉害，这才是实力派演员的体现！难怪观众那样支持她！难道不是吗？#八卦手册#,6,3,0,2022-07-29 08:30:35,来自湖北,94506887488,你我爱看剧
7124980478943757069,太假了，他后爸治愈了亲妈啊，两人甜蜜的不得了，钱三一碰到导师自杀这事儿，他后爸三言两语就能开导[捂脸],3,32,5,2022-07-27 17:24:54,来自河南,2836374684438892,nono0915
7125010678158852897,会不会被淘汰，不在于50岁还是30岁，关键是看自己有没有还可以被社会认可价值，如果不学无术，30岁照常被淘汰[大笑][大笑],1,2,0,2022-07-27 19:22:10,来自广东,3896259599931149,千头绪
7125040348144878371,做个受人尊敬的“职场老人”,1,1,0,2022-07-27 21:16:14,来自江苏,2646797439,长两
7126030026608509704,刷到了 这个够了吗,1,1,0,2022-07-30 13:25:43,来自湖南,109909000220,曦嘻
7124568565180531468,第一部裴音已经变好了 这咋又变回去了,6,64,13,2022-07-26 14:46:21,来自重庆,4084125976,ssmum517
7125387388046050081,林妙妙好幸福,1,1,0,2022-07-28 20:05:05,来自江苏,2375378396514363,淡泊兰馨
7125254853747720996,少年派2在哪个卫视啊,2,0,0,2022-07-28 11:09:08,来自广东,1394596384612983,西进东出HFWK
7125666921827271462,乡村小乔长的有点像赵今麦,1,0,0,2022-07-29 13:48:36,来自湖北,2238255871299886,清净的小村庄是我的家
7125393407618450211,写得好呀。,1,2,0,2022-07-28 20:11:10,来自广西,98356344766,蓝蓝的生活小随笔1
7126351266716517150,电视剧在制造焦虑，没有必要接近50岁的我们没有那么多焦虑,0,0,0,2022-07-31 10:03:09,来自四川,264322736200311,无事129
7125334712079369000,不敢看，因为第一部很喜欢，怕第二部再毁了经典。,1,7,1,2022-07-28 16:18:41,来自河北,99431438539,一生所爱无非过往
7124523124280394507,三一不是有新爸了吗,1,52,10,2022-07-26 11:50:09,来自上海,52055637816,123456YY
7125643065171608361,好看，真实,1,0,0,2022-07-29 12:15:21,来自辽宁,71234378848,789456x123
7124587911786005280,钱三一的导师死了，对他的打击很大[捂脸],1,18,3,2022-07-26 16:01:48,来自重庆,4266559262963262,极速哈密瓜008
7124617285780210471,第二部编的不合理,2,25,2,2022-07-26 17:55:41,来自山西,945188337619038,宇宙魔童转世
7125036881259660032,赞同友友观点，支持[赞][赞][赞],1,0,0,2022-07-27 21:02:53,来自四川,1345396710839444,生活记录的严女士
7125258455300031272,老师，学习了,1,0,0,2022-07-28 11:22:42,来自安徽,4199770483079496,钮祜禄慧丽
