7126524617191228174,孩子爸爸内心这三个月肯定是受尽煎熬了吧，小夫妻平时肯定很相爱，不然孩子爸熬不到三个月就要去做亲子了[我想静静],10,297,0,2022-07-31 21:16:15,来自江苏,6828762491,峰行JF
7126509325878805279,孕期补铁补多了，别问我怎么知道的[捂脸],19,221,6,2022-07-31 20:17:01,来自辽宁,110023864388,nepcc
7126536804903961344,我娃生下来是红色的，然后又胖胖的很饱满，护士都说是当天出生的最漂亮的宝宝，现在红，以后越长越白。结果娃满月的时候我想找那个护士讨说法，娃满月的时候堪比包青天，就差月亮印记了。好在后来慢慢白了，越大越白[捂脸],2,21,0,2022-07-31 22:03:29,来自湖北,12967147052,向日葵仰望晴空
7126441972755104520,新生儿不好看，千万不要扔，长长就好了[笑哭][笑哭][笑哭][笑哭][笑哭],17,718,1,2022-07-31 15:55:54,来自四川,110822284728,川妹子小霞霞
7126446455581573923,好在爸爸心理素质好，最后变白了好可爱,33,1172,2,2022-07-31 16:12:58,来自广东,4133795743937600,沁园春雪0103
7126482770553357094,当妈的差点要说不清了……[呲牙],2,118,0,2022-07-31 18:34:32,来自宁夏,3271746336601152,大话西夏
7126429575617266463,这是在肚子里卤了十个月吧[捂脸][捂脸][捂脸]一看就很入味了[捂脸][捂脸][捂脸],57,1367,4,2022-07-31 15:07:35,来自福建,1921582723763288,运筹帷幄快乐的吃货
7126498537575744290,我估摸宋小宝都有点坐不住了[捂脸],2,144,1,2022-07-31 19:35:05,来自辽宁,2084320801993581,唐贵非
7126498962840486690,"""新生儿长得不好看，千万不要扔""[我想静静][我想静静][我想静静]",2,73,0,2022-07-31 19:36:42,来自云南,95831634797,忆梦美音
7126447346766480135,好在爸爸的心理承受能力超强,4,266,1,2022-07-31 16:16:59,来自广东,5337294595,师兄师傅给妖怪抓走了
7126431693124567845,比茶蛋还匀实,3,312,1,2022-07-31 15:16:09,来自山东,83422752900,直爽风姿卓越清泉Y3
7126437811267928867,母亲急得……[我想静静][我想静静]百口莫辩,25,607,1,2022-07-31 15:39:27,来自广西,3984221569032032,麦Michael克
7126485517080249122,还好变白了，不然说不清,0,7,0,2022-07-31 18:44:33,来自广西,68026245895,你的小红帽已上线
7126488949194851085,放心吧，怎么变，也比别人黑！我闺女就是例子，比他还白点儿呢。终于见到一个比我闺女还黑的新生儿。,5,11,0,2022-07-31 18:58:08,来自刚果（布）,92400827171,春暖花开蝴蝶自来428
7126557710686339855,初来乍到，吓的[呲牙],1,0,0,2022-07-31 23:24:59,来自广东,23915898874,陌生的独白1
7126476320741294883,还是有疑问的，难道说新生儿黄疸只是皮肤颜色变黄，巩膜不会变黄？个人认为，做个DNA鉴定消除误会很有必要。[捂脸],20,52,2,2022-07-31 18:08:49,来自重庆,6325671729,思想指挥行动
7126555934104634127,小可爱，改变的过程中妈妈该有多焦心呀[呲牙],0,0,0,2022-07-31 23:17:50,来自江苏,2475701700406893,快乐清风hF
7126439911875674888,宝宝你再不白，爸爸的头发要先白了,9,365,1,2022-07-31 15:47:55,来自广东,3698402157,逸日晴晨
7126519046484362017,我有个疑问，生下来这么黑长三个月后那么白，那宋小宝刚出生得多黑？,0,14,0,2022-07-31 20:54:41,来自湖南,92723254174,hnhbhnmhw
7126439004047966976,好好培养吧，第二个包公，请看额头具有典型式包公月牙脸谱。[呲牙][呲牙][呲牙],2,182,1,2022-07-31 15:43:58,来自吉林,54940869992,八戒不一定
7126507053006701325,爸爸要被吓坏了[捂脸],3,1,0,2022-07-31 20:08:22,来自广东,2475754281240631,魔法每天剧场
7126482990599340804,小宝宝：绝对不是我的错[呲牙],0,34,0,2022-07-31 18:35:43,来自四川,4173367716352856,头顶三尺有监控
7126496026911277832,我们小时候奶奶都是用洗米水给我们洗的，所以皮肤都很白的。,0,1,0,2022-07-31 19:25:38,来自广东,5476102928,医疗手术落后了
7126434001111466792,一开始以为被国际友人截胡了，到后来幸好不是的，虚惊了一场。,4,301,0,2022-07-31 15:24:34,来自湖南,2928699924551134,w的旁边
7126533967091892996,把妈妈急坏了，不知道如何自证清白，好在宝宝争气。,0,4,0,2022-07-31 21:52:41,来自河南,7385406010,味道
7126500509246046980,哈哈哈，爸爸妈妈都吓坏了，这到底是谁的,0,2,0,2022-07-31 19:43:11,来自江苏,91692503545,七哥说时事
7126542803085820709,太神奇了！你爸妈好！不给你机会离开他们,0,0,0,2022-07-31 22:27:11,来自广西,2625271721374660,我不是你的人的事
7126526704486875919,刚出生的宝宝别嫌丑，养养就好了[偷笑],0,3,0,2022-07-31 21:24:04,来自广东,1767627627177934,葱芒扒伶厚
7126486912974193446,前两天看到一对双胞胎，一个月由白变黑，这又来个由黑变白，你们变戏法呢,0,0,0,2022-07-31 18:50:48,来自江苏,80555294101,我笑没了
7126510083693527823,变白了就清白了，看来还真有[呲牙],0,1,0,2022-07-31 20:19:45,来自河南,1469391006608623,60后头条爱好者
7126481108514161422,他爸不会怀疑自己老婆跟老黑有点历史吧,2,5,0,2022-07-31 18:27:48,来自新疆,87103144499,T平头哥
7126533931477943054,这要是不白回来，得去查一下父母祖上有没有黑人基因的。[捂脸][捂脸][捂脸],0,3,0,2022-07-31 21:52:24,来自福建,3425679677589159,可可西里玉清
7126456327568065292,我女儿也和他一样黑，老表两口子来看望时大呼我俩从哪抱来的非州小孩，好丑。半年后再遇到他们，又大呼这太嫩了吧。,0,19,0,2022-07-31 16:52:07,来自湖南,96494325097,淡泊的火车uo
7126452538869547783,把妈妈急坏了，不知道如何自证清白，好在宝宝争气,0,89,0,2022-07-31 16:36:43,来自广东,3091480442316008,儒雅灵敏风筝wu
7126446103251747592,用的是千年老卤水,2,80,3,2022-07-31 16:12:01,来自广东,78538634234,八卦评论员
7126506287386968867,应该是急坏父亲才对[捂脸]，怀疑是不是自己的,0,7,0,2022-07-31 20:05:01,来自重庆,55802523274,灌注浆及喷浆设备
7126550936352555808,爸爸：宝宝你再不白，我就要绿了[呲牙],0,1,0,2022-07-31 22:59:20,来自四川,111407902507,猫猫er呀
7126478537158181635,孩子爸估计吓坏了，到底谁是爹啊？,0,15,0,2022-07-31 18:18:00,来自四川,2968335689725965,儒雅奶酪dD
