7133016095753405197,这形势不好，我还得经常外出，核酸几乎天天做……唉，啥时候是个头！揪心的很，为了生活，真心活着不易！,0,2,0,2022-08-18 09:06:50,来自河南,4252551615624887,五丫头CuiCan
7133015660133024527,全国疫情防控形势严峻啊,0,6,0,2022-08-18 09:04:47,来自北京,62703445295,搜别墅
7133015897870205734,陕西一下子就多了[皱眉][皱眉],0,1,0,2022-08-18 09:06:35,来自陕西,99584473272,蓝天xihao
7133015417463390979,啥时候清零呢,0,1,0,2022-08-18 09:04:42,来自北京,53591718842,渐渐渐ing
7133015618193801997,愿：疫情消散，山河无恙，人间皆安，中国加油！坚持就是胜利！[祈祷][祈祷][祈祷],0,2,0,2022-08-18 09:05:00,来自甘肃,17075670975,是守法者
7133015480000152350,加油加油加油—核酸,0,0,0,2022-08-18 09:04:34,来自北京,2304211090681655,抽烟喝酒烫头不
7133016211512050439,湖北安全了。,0,0,0,2022-08-18 09:07:19,来自湖北,4129380033382152,徐徐春风随风飘
7133015875778937634,一定要严防严控，这个时候很重要！,1,1,0,2022-08-18 09:05:39,来自北京,58497508470,园景工作者
7133015530583589662,动态清零，不能躺平！[祈祷][祈祷][祈祷],0,3,1,2022-08-18 09:04:47,来自北京,111636983363,宇宙宇
7133015961246597922,感谢奋战在抗疫的一线医护人员辛苦了。,0,1,0,2022-08-18 09:06:01,来自北京,97730682658,新新51209
7133016120063820580,咱们自己研究的 阿兹夫定片不管用么？,0,0,0,2022-08-18 09:07:17,来自北京,93132352274,睿智勇往直前的暖阳D
7133015609365332739,外来输入为主。,0,3,0,2022-08-18 09:05:23,来自北京,5509821403,烟锅子57697667
7133016194034533150,一串串揪心的数字,0,0,0,2022-08-18 09:07:24,来自陕西,2348209685407934,慕狮系统门窗
7133016214741402382,江苏控制的比较好,0,0,0,2022-08-18 09:07:25,来自江苏,2717591806688264,Yang910ssss
7133015484374696718,最近新增大部分来自旅游地，由此可见，特殊时期还是尽可能的少跑，不是必须莫乱跑，这样才会风险小……疫情防控人人有责，你我安好便是晴天！,0,9,0,2022-08-18 09:04:31,来自河南,4252551615624887,五丫头CuiCan
7133015950357660427,[吐][吐][吐][吐][吐][吐],0,1,0,2022-08-18 09:06:34,来自山东,2762452119,江湖靓仔
