7132974337833190184,两年后詹姆斯年薪4800万，利拉德年薪6100万，你觉得谁划算？,1,4,0,2022-08-18 06:25:08,来自四川,7709654239,心海无央6
7132978352356836131,詹姆斯：降薪我是专业的,43,36,6,2022-08-18 06:40:28,来自北京,1518277306,网文作者夏少斌
7133018040224432937,喷子看看老詹姆斯又顶薪了！40岁还能打出30+还有谁[呲牙][呲牙],3,2,0,2022-08-18 09:13:55,来自广东,108111247309,江南雨888
7133023731106595615,库里早晚超越他,10,1,1,2022-08-18 09:36:44,来自甘肃,1464178473181358,智多兴
7132972030932026123,湖人还是精明的，詹姆斯的退役巡演最少能为湖人赚2亿[抠鼻][捂脸],2,5,0,2022-08-18 06:17:06,来自江西,96884369610,郁闷不由我995
7133013159425786624,詹姆斯的合同一般有球员选项，甚至有交易否决权，库里的合同怎么没有？,9,3,0,2022-08-18 08:55:00,来自广东,81327001451,73胜6巨总亚4巨钓鱼
7132993555458884387,40000分是唯一打球的动力了[赞][赞][赞],5,44,0,2022-08-18 07:39:12,来自江苏,50344446856,娱乐圈没有底
7133024086539698982,履行完这份2年合同后，再跟湖人索要一份6年4亿美元全额保障养老合同，退役后，逼迫湖人退役自己的23号，6号球衣。,2,2,0,2022-08-18 09:38:02,来自广西,7633417861,将天赋带往迈阿密
7132991887283061538,詹姆斯太牛逼了！快40岁的人了，还能签这么大的合同，除了老詹怕是没别人了。,30,142,1,2022-08-18 07:32:32,来自安徽,883650057473432,那女孩对我说Le
7132958614654108416,詹姆斯续约湖人，为什么都在喊交易来欧文？,10,41,3,2022-08-18 05:25:20,来自福建,22325223563,麻辣甲鱼
7133013167097496334,只能说是暂时历史第一吧！按他这么降薪加盟的次数！很快在两三年里面就有人超过他了！为了稳住有一个真正的历史第一，只能怒刷411工程了[呲牙],8,10,1,2022-08-18 08:55:32,来自广东,3720435169,柏C多视角谈篮球
7133004203743904545,热火那个队长叫什么来着 ，不是也20年了吗？,2,0,0,2022-08-18 08:21:10,来自广西,50039116811,乆乄弍懠
7133127899338687236,恭喜詹姆斯而已，湖人队就难说了，看上年的赛季的表现就知道，另外詹姆斯又老了，这份享养老合同，真是难出好成绩。,2,1,0,2022-08-18 16:21:07,来自广东,3927130753,高GO29883895
