7133039850177512204,有没有搞错，陕西前天6例，昨天36例，增长太快了吧[流泪]，娃娃们还能正常上学吗,4,1,0,2022-08-18 10:39:36,来自陕西,1868820979652638,涅槃重生的小强
7133035319907156750,海南，西藏，新疆加油💪💪💪,0,5,0,2022-08-18 10:21:37,来自湖南,1059584330170541,菠萝凤梨傻傻分不清楚
7133040815442182947,疫情＋高温，这个暑期过得真有点难，希望金秋时节一切能好起来！,0,1,0,2022-08-18 10:42:25,来自湖北,4573833896,CCDXW
7133041284419781384,17天了，为什么越来越多？,0,3,0,2022-08-18 10:44:44,来自山东,68249290597,才高八斗星辰oI
7133040927329157896,海南滞留的十多万兄弟姐妹们，保重[祈祷][祈祷][祈祷],0,2,1,2022-08-18 10:43:11,来自北京,111550216482,闻道问道闻道
7133105367093281571,请不要再推送各地疫情了，拜托了。,0,0,0,2022-08-18 14:52:56,来自广东,92456941749,友爱火车Kh
7133042466055275264,疫情很严重呀,0,0,0,2022-08-18 10:48:39,来自广东,2502111435690684,正义凛然普通百姓
7133073669618189091,成功的标准有很多,0,1,0,2022-08-18 12:49:44,来自河南,59145154046,秋天159854323
7133099548565766950,热闹了，唉,0,0,0,2022-08-18 14:31:04,来自陕西,105102077169,新西安人1
7133028767068586764,抢个板凳,0,0,2,2022-08-18 09:56:18,来自广东,100350112909,瓜籽摇
7133039577132663592,海南加油，真的早日清零吧，不上班真的好难,0,2,0,2022-08-18 10:37:40,来自海南,2683258782356424,大黑黑21
