7133195465306522403,恭喜博纳上市恭喜巧巧美女妥妥的c位一身红好美！,0,1,0,2022-08-18 20:42:17,来自江苏,5550835163,玫瑰红酒
7132840162715239172,江疏影没有演技没有长相。咋能有这么多资源。原因在这里啊……,21,87,1,2022-08-17 21:44:25,来自江苏,3672003354298380,生活理应付出
7132705938674697000,娱乐圈脏乱差 不值得关注,16,530,5,2022-08-17 13:02:45,来自江苏,104655969102,不凡西柚Xn
7133196279668097803,在世人面前强作秀，给你点赞！[赞],1,5,0,2022-08-18 20:45:50,来自江苏,55576067415,开放的心态756
7132753048363107086,占股百分之0.003，一年可以分红多少？,11,5,1,2022-08-17 16:06:04,来自内蒙古,58598254817,太阳请假了
7133075519260197662,他们家的？,1,2,0,2022-08-18 12:57:34,来自安徽,96610427418,大狮子的摩羯鑫鑫
7133107970749416223,上市为了套钱走人,8,242,6,2022-08-18 15:03:23,来自广东,1921599421818942,智勇双全原野30
7133133293398278919,没领证，意味着随时换人！,1,7,0,2022-08-18 16:41:38,来自重庆,52473721817,孤标傲世偕谁隐
7133072607188157197,受没守影响只有自己知道，外表是不太看得出来的,2,14,0,2022-08-18 12:45:57,来自四川,103391677902,哇塞嗯哼
7132744431870477086,金巧巧不比江疏影好看？,40,31,6,2022-08-17 15:32:51,来自湖北,92726336628,雨林ZZ
7132723509536981764,不知道为啥一直不喜欢江疏影，感觉长的精于算计,13,271,0,2022-08-17 14:11:52,来自新疆,6418213086,伴伴7777777
7133217255164248866,想起湖南卫视的势利，那时金巧巧镜头都没给几个，于东给力，巧巧争气，儿女双全，事业有力，日子红火，复复何求？,0,0,1,2022-08-18 22:06:47,来自山西,95360173946,用zxz
7133126419009831680,我中的博纳影业，就拿我们股东的钱去税明星[我想静静][我想静静][我想静静],4,20,5,2022-08-18 16:14:32,来自天津,92765574362,和煦暖阳lucky
7133129888529285896,呵呵敲了钟，一般这么说不是说丧钟的么,1,7,0,2022-08-18 16:28:28,来自山东,56757767094,我是夏日午后
7132769184441860871,知性女性，黑长直，我第一想到的是江一燕[捂脸]她不是之前走的支教人设嘛。粉丝勿喷啊只是个人第一感觉。,8,14,2,2022-08-17 17:08:40,来自河北,50245733017,缤纷又怡然
7132728533897610014,有多少人跟我一样对江疏影无感的，无论演技还是长相,18,400,4,2022-08-17 14:30:58,来自湖北,50284299935,人生若只如初见CC
7133101619617088267,没领证，俩孩子户口没上吗？,1,5,1,2022-08-18 14:39:23,来自安徽,8309033819,云上霞光
7132704458815456014,这个时间点爆料，资本游戏,2,60,1,2022-08-17 12:57:31,来自福建,4040876812,Zoelee
7133196077008077602,博纳小公主今天也好漂亮,0,0,0,2022-08-18 20:44:40,来自江苏,5550835163,玫瑰红酒
7133109663897846558,为什么一上市就变富豪了？有人买他们的股票吗？大家都不买会怎样？,9,53,1,2022-08-18 15:10:01,来自湖北,87422260910,在水一方76253
