7133160367068791567,贪得无厌，严惩不贷！,0,93,0,2022-08-18 18:26:16,来自内蒙古,2159030509775923,林之深蓝
7133196465920590600,就想知道贪这么多会不会判死刑？,0,17,0,2022-08-18 20:46:27,来自浙江,80947826218,凤飞于宙
7133204263039222565,具备判死刑立即执行条件了吧？,0,51,0,2022-08-18 21:16:37,来自贵州,59980971675,友爱白云YV
7133210781709566733,能判死刑吗？,0,14,0,2022-08-18 21:42:09,来自湖北,2365804150526404,自由的饺子f8
7133220482953986851,知法犯法，罪加一等,0,3,0,2022-08-18 22:19:27,来自广东,2216208807770462,直爽鲸鱼x
7133226593321222950,这身份才这么点，有点奇怪,0,4,0,2022-08-18 22:44:12,来自广西,3879502151688909,韭菜已废
7133193638435767074,现在贪腐不上亿都不好意思上头条,0,1,0,2022-08-18 20:35:15,来自江西,101014170226,橘白影视
7133212668210561807,具判死刑？还是警告严重警告呢？,0,0,0,2022-08-18 21:49:03,来自四川,52790126444,熊816
7133198979008889641,永不减刑牢底坐穿,0,4,0,2022-08-18 20:55:53,来自湖北,105854787087,张生3758
7133204023582901033,钱去哪儿了？现在知道了吧[捂脸],0,22,0,2022-08-18 21:15:41,来自江苏,6680407010,时光如梭666
7133210632203633445,振兴东北任重道远！,0,12,0,2022-08-18 21:41:38,来自山东,6435845802,宗教学研究爱好者
7133217345736016651,应该说说他每一笔钱都是怎么来的 办的什么事,0,1,0,2022-08-18 22:07:52,来自江苏,67880385175,你不是帅帅狼
7133217972088816388,来钱真容易,0,5,0,2022-08-18 22:10:39,来自湖北,59094256237,涛声依旧175721434
7133209949668295427,贪这么多，造成了国家多大的损失才是重点。。。,0,1,0,2022-08-18 21:38:58,来自广东,4501653634,少俊42541916
7133232476322972449,大快人心,0,0,0,2022-08-18 23:07:03,来自四川,4349285711228680,有趣的露珠wT
7133218152754365199,这级别不上亿自己都不好意思了,0,1,0,2022-08-18 22:10:33,来自四川,103753475351,长鹰2020
7133205533804233513,都实现小目标了,0,3,0,2022-08-18 21:21:20,来自山东,5885563590,soTMwhat88
7133212399658156835,每天都有倒下的？,0,3,0,2022-08-18 21:48:09,来自江苏,2823163422184279,蓝鲸观察者
7133203420739765032,毕了[看],0,4,0,2022-08-18 21:13:17,来自江苏,52293288835,紫气东南52293288835
7133206474045801248,真是不明白,0,1,0,2022-08-18 21:25:49,来自山东,67638783598,博学小羊bI
7133195361149731598,可怕呀,0,11,0,2022-08-18 20:42:21,来自河北,760494894621564,宁静致远鹤鹤鹤
7133176635909702403,唉,1,12,0,2022-08-18 19:29:57,来自山西,22339838371,随缘而喜7
7133219606126805793,效益不错,0,0,0,2022-08-18 22:16:57,来自河南,76283299608,西安乔律师
7133228251895694116,上了亿！,0,0,0,2022-08-18 22:50:19,来自山东,1200302422238382,自由的沙滩Zi
7133205967902098214,厉害厉害,0,1,0,2022-08-18 21:23:33,来自河北,100762611561,悠闲穷小子
7133225172782007074,动辙贪腐几亿，此起彼伏，怎么就闹不住呢？看来得开杀戒了！,0,2,0,2022-08-18 22:37:50,来自内蒙古,96950444346,子夜星河1205
7133203819131388713,庭下马上押赴刑场执行枪决,0,3,0,2022-08-18 21:14:46,来自甘肃,101781791147,北国草123
7133214922569597731,立即执行死刑同意点赞,0,0,0,2022-08-18 21:57:54,来自辽宁,64333226618,亿家的一家
7133210420990984975,支持立刻执行死刑,0,2,0,2022-08-18 21:40:24,来自广东,1943536135051767,art604
7133218756528718605,现在没有死刑了，所以才贪得无厌！,0,0,0,2022-08-18 22:13:25,来自江苏,65561103967020,随性自由的微风k
7133212189909386021,该枪毙，全家连坐！！[发怒][发怒][发怒],0,2,0,2022-08-18 21:47:51,来自江苏,56898236153,sz人民群众一员
7133202246971654952,为什么不枪毙。,0,12,0,2022-08-18 21:08:34,来自浙江,108277699190,自在天边红
7133176587843552011,严查，重惩，重判。,0,27,0,2022-08-18 19:30:04,来自江苏,53671045555,用户2948437905373
7133170230935372547,以前都是几万几十万，现在是上亿的整,1,66,0,2022-08-18 19:05:20,来自辽宁,111201593773,用户5200580808720
7133199758474822430,这家伙腰板还挺直，心里不服吧？,0,6,0,2022-08-18 20:59:24,来自山东,2528486840603699,用户5530407445643
7133163584992871203,应该死刑，立即执行！,0,15,0,2022-08-18 18:38:38,来自山东,55098148239,手机用户55098148239
7133227964703376163,超过一百万的全立即枪毙，别浪费粮食,0,0,0,2022-08-18 22:48:40,来自山东,3164010917,背包的日子
7133212231193985825,唉，我操，枪毙了吧,0,0,0,2022-08-18 21:48:13,来自河南,52897335216,乘风破浪的水滴n
7133178704847094528,直接枪决。,0,8,0,2022-08-18 19:37:24,来自江西,106641545917,仁爱松鼠YC
7133214276760306470,[加油][加油][加油],0,0,0,2022-08-18 21:56:17,来自湖北,968011614794861,潇洒小鱼Xn
