7132848704797229832,优化办学形式。自2025年秋季起，高等学历继续教育不再使用“函授”“业余”的名称，统一为“非脱产”，主办高校可根据专业特点和学生需求等，灵活采取线上线下相结合形式教学。普通高等学校举办的学历继续教育统一通过成人高考入学，统一专业教学基本要求，统一最低修业年限，统一毕业证书。已注册入学的函授、业余、网络教育学生按原政策执行。,0,0,0,2022-08-17 22:17:12,来自辽宁,6537247415,Freya0221
7132871413379203854,全世界的证书都不会注明全日制或什么非脱产，只在招生简章中注明全日制（full time)或业余(part time)。挺搞笑的，有一些大学的证书在证书中注明（网络教育），导致境外的机构以为这个证书的专业是搞网络的。,0,28,2,2022-08-17 23:46:10,,23513158641,浪子老火
7132784777672835880,"高等学历继续教育不再使用“函授""“业余""的名称，统一为“非脱产""",0,0,0,2022-08-17 18:08:42,来自安徽,2199471248910140,WCL
7132847795862242084,网络教育是什么^_^,0,1,0,2022-08-17 22:13:52,来自北京,61064746596,高智商小伙
7132849360270525224,现在的大学总在家上等于函授,0,6,0,2022-08-17 22:19:32,来自江西,96621440340,Calvin6806
7132849174106325795,自考 成考 开放大学 这仨,0,2,0,2022-08-17 22:18:44,来自安徽,50990666900,升学历资格证规划
7132843712597738240,宽进严出,0,1,0,2022-08-17 21:57:22,来自山东,566980421878216,勇敢的芒果Kr
7132834683246674691,不让函授了？,0,1,0,2022-08-17 21:22:41,来自山东,61700967167,晚熟的女人林
7132756927876465441,那我想问一下哈，这个是不是帮助职校生的?,0,1,0,2022-08-17 16:21:34,来自广东,862487883814702,极速文具盒4C6
7132837226924901154,那不是一样吗？,0,0,0,2022-08-17 21:32:14,来自山东,110683175799,别讲那是曾经
7132840404835549955,难度增加了？,0,0,0,2022-08-17 21:45:05,来自河北,3812710544837964,百科啥都懂
7132868474132824868,支持！,0,1,0,2022-08-17 23:34:05,来自河南,3773171804421031,热情的画板1g
7132847756049171234,认不认？,0,1,0,2022-08-17 22:12:58,来自河北,3649789741,东哥爱琢磨
7132847555997893384,唯一有真才实学的是自考。函授本科生有些连字都不会打[泪奔][泪奔][泪奔],12,72,0,2022-08-17 22:12:39,来自云南,4663227861,热心半条闲鱼
7132710483496387361,非脱产三个字，能写到毕业证书吗？,9,50,0,2022-08-17 13:21:05,来自河南,5826936067,亲切溪水
7132976848790995715,如果非脱产和脱产的毕业证书一样。为什么还要让孩子寒窗苦读十几年。边工作边学习就可以了，这样孩子家长都轻松很多,4,1,0,2022-08-18 06:36:15,来自吉林,2203063606851550,我是天秤座yy
7132718847442551591,说实话，自考真的不简单，不看书刷题真的很难过,73,169,5,2022-08-17 13:53:58,来自四川,55103040622,鞋兜兜
7132840548440195871,"上学的时候老师说你们不好好珍惜这大好学习机会，以后会后悔的。说实话我那时特羡慕上班挣钱的人。可是等成家后，太多琐碎的事你想学习太难了。
 没有上大学是我的一大遗憾，这么多年没看书，不知道想什么呢，我报名了成人高考。
教育部最近下发文件，2025年秋季起高等学历继续教育不再使用，“函授”“业余”的名称。",3,2,0,2022-08-17 21:45:29,来自河北,3249763054258628,善良枫叶zh
7132721828598137637,大学有不同的形式，把“函授”和“业余”统一改为“非脱产”分类是越来越简单明了。不同的时代有不同的名称，以后看到有“函授”字样的毕业证，就知道是老大学生了[玫瑰][玫瑰][玫瑰],1,21,1,2022-08-17 14:19:16,,24156545291,再起航2021
7132746241460732703,那么之前考过的，还算吗？自考本科拿证的国家还承认学历吗？,17,15,1,2022-08-17 15:39:42,来自山东,5343776775,小时光221
7132761650792694532,函授教学质量堪忧啊！,1,16,0,2022-08-17 16:39:53,来自甘肃,66071490365,上进薇薇176
7132712198723617543,叫，非全日制可以吗？,19,138,2,2022-08-17 13:27:29,来自陕西,1886390226008379,2021云朵2021
7132869068251726627,哈哈，疫情三年大学三年网课算不算函授[捂脸],2,24,1,2022-08-17 23:36:13,来自黑龙江,5787636252,JH82521
7132678096137847583,非脱产改为非全日制比较合适。,9,89,3,2022-08-17 11:15:02,来自江苏,26060109465,Jane9828
7132699099526660898,全日制和非全日制必须同等，不能歧视非全日制！国家还得下功夫啊,39,93,10,2022-08-17 12:36:13,来自河北,1622502475566109,大爱无边1122
7132747250102567720,有全日制和非全日制之分吗？,4,10,0,2022-08-17 15:43:09,来自湖北,2727771505,云游全景
7132713269353497375,那人家凭本事自考的呢？写啥？,27,43,2,2022-08-17 13:31:47,来自江西,3096663596729667,盈盈忆水间
7132704848911008516,成人学历教育质量低，国家要控制总量计划，严把进出关,9,43,0,2022-08-17 12:59:24,来自湖北,95939703576,无所住心N
7132764418303705890,"“教育”的这一“改革”意义深远！
不少学生可以多渠道选择完成学业的方式！",0,7,0,2022-08-17 16:49:51,来自广东,2686852222950750,申意禾
7132757890795930409,函授应该取消，三本应该取消,3,21,0,2022-08-17 16:24:19,来自北京,1103531074650796,碧海蓝天heidong
7132746897038902050,国家虽然承认非全日制，但国企就是不承认，你说咋办？,29,72,0,2022-08-17 15:41:47,来自江西,68176817982,乐天派细说新语
7132741090188804879,越来越不靠谱了，知道函授业余本科市场上多钱就能搞定吗？,1,14,0,2022-08-17 15:19:20,来自山东,104332783379,虎股丰登
7132811848205746976,现在疫情闹得全日制高校都改成函授了，函授早就该取消了。,1,2,0,2022-08-17 19:54:10,来自山西,108637321146,沉寂的话匣子
7132706183437583141,建议统一用“非全日制”比较好点，通俗易懂。,3,9,2,2022-08-17 13:04:11,来自广东,61014224371,教育研究学者
7132708668185051938,全日制毕业找不到工作，谁还拿成人教育文凭？,3,9,0,2022-08-17 13:13:25,来自天津,681306030866583,智者空空
7132859880251163430,傻傻问句：函授，业余，国家都都承认学历？包括以前的函授，业余，国家也承认？,1,0,0,2022-08-17 23:01:06,来自广东,58202021015,眯睡
7132835867915830047,四统一坚决取消函授好啊。[鼓掌][鼓掌][鼓掌][赞][赞][赞][心][心][心],1,2,0,2022-08-17 21:27:25,来自浙江,3491667608600733,鲍文贤
7132714350535639808,个人觉得只有自考符合非脱产，毕竟自考还是需要买书自学，参加教委组织的正规考试，函授基本上是花钱买文凭。如果都改成非脱产，估计没有人报自考了。,2,6,1,2022-08-17 13:35:20,来自江西,2528513770396263,鱼惜语兮
7132803754697016079,函授自学的不比在校混日子强？！,7,35,2,2022-08-17 19:22:24,来自山东,4069154570,极客悟道人生
7132849361960485666,脱产？这个词本身就和学校、学历不相干。又不是工厂在生产！应该叫做：课堂生和 非课堂生,1,0,0,2022-08-17 22:19:19,来自河北,51051915620,恒子恒
7132727586354561833,意思是二本和清北没区别？,4,7,0,2022-08-17 14:27:01,来自江苏,4226176717956046,才思敏捷微风CI
7132849361960485666,脱产？这个词本身就和学校、学历不相干。又不是工厂在生产！应该叫做：课堂生和 非课堂生,1,0,0,2022-08-17 22:19:19,来自河北,51051915620,恒子恒
7132877817464865540,“函授”、“电大”、“自考”等非全日制高等学历继续教育在一定时期为我国高等教育的发展做出了重要贡献。,0,2,0,2022-08-18 00:12:16,来自黑龙江,2005978780283198,浮世清欢auTo
7132709409100530462,全日制和非全日制必须同等，不能歧视非全日制！国家还得下功夫啊,1,12,4,2022-08-17 13:16:39,来自河北,60270229678,牛城秀才查秀宸
7132856296818295555,函授就是混文凭，对全日制本科非常不尊重。如果国家觉得本科不如专科，不想任用全日制本科生，干脆取消全日制本科好了。反正随便上个专科，工作以后考个不用天天上学只待期末考个试的函授就行了。,4,24,3,2022-08-17 22:47:07,来自内蒙古,6634798722,有点看不懂100703845
7132820674900804385,主要是公务员事业单位承认这些学历,2,12,1,2022-08-17 20:28:33,来自河南,51568723721,Zhao411
7132719908852646659,老中专毕业，手上有党校在职研究生证书，退休出去打工，外面承认学历吗？,14,30,2,2022-08-17 13:57:52,来自湖北,1873205202262141,幸福扑克片
7132839697197433641,在读的自考[大笑] 统考考试和高考一样，难度也不低[捂脸],1,1,0,2022-08-17 21:41:40,来自江苏,110953474661,小凯0
