7132997393003774728,现在的年轻人，如果没有父母帮忙，自己的生活都压力很大，怎么抚育下一代,178,4215,21,2022-08-18 07:54:39,,96355515375048,春风拂面emTS
7132910032538796808,二胎都坚决不想生，还生三胎？,257,6157,43,2022-08-18 02:15:09,来自浙江,69341272995,感谢你关注
7132908739153527582,到时候孩子的婚房买不起谁承担？,120,2956,32,2022-08-18 02:10:01,来自浙江,69341272995,感谢你关注
7132932160515801897,老胡敏锐的提出了大家不愿生，不敢生的问题，但如何解决呢？期待老胡进一步贡献良策，为国分忧，为年轻人指点迷津。,121,2295,38,2022-08-18 03:46:23,来自上海,3844341391964384,八义集
7132992084390576899,生产基地，谢谢你[泪奔],38,859,9,2022-08-18 07:34:27,来自四川,3319495955,小麻呐烫
7132905234951111460,不用说新闻圈的，城市普通人基本也是27 8结婚,115,1272,10,2022-08-18 02:02:48,来自天津,106665068066,Canedini
7132909961185182468,压力让很多人生活了无生趣，即使比较富裕。那么就不会多生孩子,24,1409,16,2022-08-18 02:14:16,来自江苏,106483157114,大酋长139
7133059311382889250,"鼓励生三胎,还是国家出钱养还是老胡出钱养![大笑]",3,255,4,2022-08-18 11:54:03,来自四川,59826862497,新中有数389
7132908308989969191,学医的，基本30岁前已经算早的了,23,571,14,2022-08-18 02:07:48,来自河南,3606833876966221,爱生活的秃头打工人
7132905633883521830,养上学一个 生一个,17,110,3,2022-08-18 02:05:34,来自河南,1552154165510395,磕了么001
7132998026759176999,小镇出来的是小镇做题家[灵光一闪],9,227,7,2022-08-18 07:57:41,来自北京,56534890451,冻冻冻不傻
7132908747537646340,负债累累哦，还生三个[捂脸],25,998,15,2022-08-18 02:09:24,来自广东,111491269632,kfq9990
7132906487651189519,政策上和宣传上都还得再发力！,20,204,18,2022-08-18 02:05:22,来自山西,69579263714,幸福行者369
7133057534856299299,房子大盘胎盘！,0,5,0,2022-08-18 11:47:12,来自河北,3884283480,孙洪鹤直播小课堂
7133079296666780419,二孩妈妈看的流泪了[流泪]内心的痛无人能知，却被胡老师戳中了,10,49,1,2022-08-18 13:12:10,来自安徽,5518712648,齐齐老师
7133110832481338142,说得很对，生育的大后方是在农村，城市太卷了，农村孩子童年更快乐！,4,21,0,2022-08-18 15:14:33,来自河南,3874325362120083,充满元气的睿智追梦人
7133090299936998156,期待老胡以身作则，为国分忧，以身试范，给年轻人指点迷津做榜样！,1,96,0,2022-08-18 13:55:19,来自云南,4173397396300376,用户大玉儿
7133128828641280805,老胡一个孩子也没有，知行严重不合一啊,2,9,0,2022-08-18 16:24:11,来自北京,51468863785,七里咔嚓咔嚓
7132931672442028832,我家两个女儿，一个33一个28至今未谈男朋友，更别说结婚生小孩了,14,45,0,2022-08-18 03:51:27,来自重庆,86043421388,瑜惠理
7132949284303291177,说的太对了[赞]，大部分都焦虑，压力大,3,457,1,2022-08-18 04:47:56,来自山东,25380582171,花间晓菜
7133109266587845410,现在年轻人，没有老人帮能生孩子吗？在城市没有三居室敢要二胎吗？,2,41,0,2022-08-18 15:07:58,来自北京,2023535541486071,我姓狄
7133129920213566240,没钱生养才是问题,3,75,0,2022-08-18 16:29:08,来自贵州,6706903911,胡杨107294816
7132987579267760896,如果没有足够好的经济基础，请不要把孩子带到这个社会上来，做父母的请三思而行。,3,36,0,2022-08-18 07:16:09,来自江苏,64418938904,上进的星辰Eh
7133029694299587363,现在养活养孩子成本太高了，还是少生，优生，幸福一生！,1,128,3,2022-08-18 09:59:12,来自浙江,2832761512529735,梦幻楿畩
7132981499594949406,经济上，社会地位不保障女性，女性只能保住工作，这种恶性循环还没个专家看清事实吗,1,30,0,2022-08-18 06:53:24,来自广东,285504739751955,乖巧明镜SQ
7133089616198255401,说得很对，生育的大后方是在农村，城市太卷了，农村孩子童年更快乐！,2,9,0,2022-08-18 13:51:49,来自广西,1412218338950224,甜甜滴风
7133073329904239367,我家孩子医生30还没结婚，太累太忙还加班，天天累，怎么生养，教育成本又高，一个都不想生,1,1,0,2022-08-18 12:48:41,来自河南,3671976234715524,LYM淡淡的下午茶
7133088725865055016,问题就是缺钱，给全职宝妈发工资，交保险，享受职工待遇，如果不解决经济问题，恐怕不行,10,84,1,2022-08-18 13:48:15,来自河北,56697880680,初初Zish
7132946350517682959,说的很对，现在养孩子成本太高,5,472,4,2022-08-18 04:39:50,来自陕西,3487273593341724,ETF基金二哥
7132920595662586632,这是已经放弃95后、00后了吗？天天盯着80后、90后生三胎！,9,39,1,2022-08-18 03:05:44,来自安徽,3641215109047079,谁改了我的密码
7133005095356826399,文章道出多少城市人心声，生一个都快40岁了，还生女人基本就费了,1,8,0,2022-08-18 08:24:27,来自北京,111004536600,香读点滴
7132934226886132511,农民压力也大啊，现在农民城里没房姑娘都不嫁,3,24,0,2022-08-18 03:58:15,来自河北,5786460753,快乐的薇
7132936439025271591,生倒是容易的，只是养不起呀！没有经济来源一切都是空谈,2,41,0,2022-08-18 04:10:15,来自湖北,79973086005,絔合兲稥
7133131257533481741,现在的年轻人婚都不想结啦！！还生孩子呢？,7,34,0,2022-08-18 16:33:48,来自河北,5927471192,积极的饼干VM
7132988105887548172,说的太对了，现在的年轻人压力太大了，养孩子成本太高了，年轻人都不愿意生。,1,174,3,2022-08-18 07:18:54,,188714162338711,流年Leoyoe
7133129565014836004,老胡带一下头啊,4,67,0,2022-08-18 16:27:18,来自日本,103117184372,在日旅人
7132933644208931622,我二胎后一直后悔，压力太大了。,7,27,1,2022-08-18 03:55:44,来自北京,110186277712,吾爱文安
