7133215153348870950,我要是C罗，绝对想办法去曼城，钱不钱的无所谓，关键是让曼联的领导明白士可杀不可辱。,14,12,2,2022-08-18 21:59:45,来自辽宁,6070299476,幸福的旅行者2018
7133215892267156224,希望C罗去多特，然后帮多特拿到德甲冠军,7,19,0,2022-08-18 22:01:32,来自上海,6028215826,简单的松树
7133215259548369668,多特踢两年拿齐德甲、德国杯、德国超级杯，最后回里斯本竞技踢一年拿三冠退役,3,6,0,2022-08-18 22:00:04,来自尼泊尔,3315742508065934,恆河老臘肉
7133212000058065678,多特不错，双赢，进球有保证，自带几亿流量，提高俱乐部知名度，俱乐部每年收入增加上亿欧没问题,0,17,0,2022-08-18 21:46:54,来自江苏,3175026934944984,金兰桑
7133230511924806434,快去多特蒙德吧！明年多特就可以进军欧联了。,1,1,0,2022-08-18 22:58:32,来自河北,5992734703,collyels
7133224236738642719,其实现在切尔西就缺一个c罗这样门前高效的射手，有了c罗就能和曼城利物浦掰手腕了,1,4,0,2022-08-18 22:34:35,来自云南,60247187695,爱慧儿1125
7133213566702273315,希望多特能拿下我罗，留在曼联就完了,0,9,0,2022-08-18 21:52:41,来自广西,677760344265527,聪明好人一生平安1986
7133217207479943977,去切尔西或马竞哪个不比去多特蒙德强？！[抠鼻],5,1,1,2022-08-18 22:06:56,来自希腊,109170440137,追风狼王319
7133217600167199529,把曼联祸祸的开始保级了，他跑了[我想静静][我想静静][我想静静][我想静静]但是，估计最后还是没人要！[打脸][打脸][打脸][打脸],1,4,3,2022-08-18 22:08:20,来自辽宁,20962551044,我踏月色而来
7133217685844050723,多特球迷瑟瑟发抖[呲牙],0,5,0,2022-08-18 22:08:36,来自吉林,1398210937500910,jinzi804695
7133235893867512616,多特是C罗最好的选择,0,1,0,2022-08-18 23:19:54,来自重庆,52147791058,重庆最大火锅底料厂
7133216473623216932,为了那点数据，真的可怜,6,12,1,2022-08-18 22:04:24,来自云南,68317060317,品质介直仁
7133220544895255335,吓得多特主教练赶紧出门找了份新工作,0,3,0,2022-08-18 22:20:17,来自广西,5238659408,正义凛然漂流瓶qx
7133213612583437097,C罗过季了。降50%也会扰乱更衣室的。,0,14,1,2022-08-18 21:52:44,来自黑龙江,3896265697397363,多才多艺扑克GP
7133219250134598411,为了踢欧冠这是拼了[捂脸],2,1,0,2022-08-18 22:15:15,来自湖南,962780211974151,10号影锋
7133218749209445151,高薪就留在英超，再不降薪，只有退役的分了剩下百分之三十差不多！,0,0,0,2022-08-18 22:13:26,来自河北,3698570928,世界的主宰
7133231244120179471,多特又要来辟谣了？,0,1,0,2022-08-18 23:01:18,来自上海,3263976599,赤色彗星10026729
