7133030917039309575,这球怎么进的？踢到地上反弹越过守门员进的，又刚刚好低于球门的横梁，有点不可思议，绝绝子,75,265,0,2022-08-18 10:04:11,来自湖北,23413118157,感天地大美
7133047042531902248,这是啥比赛啊 怎么还有米兰？,10,27,1,2022-08-18 11:06:29,来自山东,10999389403,J园游会
7133092881866277667,王霜就好像会万剑归宗的无名，不过回到国家队总是残血状态，使不出五成功力,9,18,0,2022-08-18 14:04:21,来自江苏,5671596102,头头是道杜大人
7133029697906574095,刚去就进球了[送心][送心][送心],30,553,1,2022-08-18 09:59:19,来自天津,102222317185,英明ying
7133045287538410281,两个进球都与王霜有关，一个角球发的高效，一个进球进的漂亮,4,182,3,2022-08-18 10:59:32,来自山东,6012228272,认真的海风yj
7133055291729593088,亚洲小组牛🐮进攻的发起者助攻队友，最后还是我王霜凌空吊射终结者，棒棒哒加油[玫瑰][玫瑰],2,23,0,2022-08-18 11:38:27,来自四川,2361405144569534,加油蓝球
7133044159321572107,这球弧度那么大，坠落速度太快了。,4,80,1,2022-08-18 10:56:19,来自菲律宾,101337001314,在路上gcj
7133040576270304038,王霜不进球才是新闻，她的位置和能力决定了这点。,7,177,1,2022-08-18 10:42:17,来自福建,20052557527,鬼话福921
7133065304019976971,中国国家队女足7号王霜这个进要是让中国男子国家队的7号球员打绝对进不去的！,6,32,0,2022-08-18 12:17:59,来自安徽,5863887792,黄焖鸡米饭煲仔饭
7133017994405888776,这球落点不错[赞][赞][赞],8,88,2,2022-08-18 09:14:24,来自江苏,101896946264,快乐菲姐w7zD
7133073708264735488,为足球而生的妹子，两个进球王霜功不可没。一个是发出精准的角球，一个是直传给队友，队友一个回传起脚射门～～精彩！,1,63,1,2022-08-18 12:50:06,来自山东,71277795383,moonlight0532
7133088925068935970,祝贺王霜，实力偶像去哪都是耀眼！,1,102,2,2022-08-18 13:48:56,来自江西,53613175372,人生如奇遇
7133086285887226638,对方后卫给王霜这传球也很妙，找王霜的位置真准！也要给个大大的赞！,1,6,0,2022-08-18 13:39:13,来自江苏,4010091990,小飞猪成昆
7133042428088730408,[打脸]怎么去美国联赛了[灵光一闪],7,12,0,2022-08-18 10:48:32,来自内蒙古,83140131218,肮脏的啤酒瓶
7133059187802260256,那个以前的女足教练……这就是你说的……不需要球星！,5,47,0,2022-08-18 11:54:21,来自河北,52503173279,呢喃li
7133073512931656478,毛主席说没有明星的球队，是愚蠢的球队。,4,37,0,2022-08-18 12:49:36,来自河北,68773143814,杆子69705
7133057252684530463,传球给14号的和禁区射门进球的是一个王霜吗？😂,3,11,0,2022-08-18 11:46:38,来自陕西,56669882121,26F7
7133019935278252833,真棒，王霜！女足的骄傲！,1,139,0,2022-08-18 09:22:15,来自北京,1490591908904733,才高八斗松鼠g
7133060719490532103,按乒乓球的术语，霜霜这是搓了个下旋球啊，这脚法是世界级的，因为要是直接抽射，容易踢高了，好样的。,4,49,0,2022-08-18 11:59:56,来自山东,5824025570,夏致靡荼
7133038050263401256,这是抽射吗？,26,38,0,2022-08-18 10:31:51,来自广东,3308819019,圣猫
7133014362897269512,好样的[赞][赞][赞]王霜王霜举世无双[加油][加油][加油],1,5,0,2022-08-18 09:00:09,来自陕西,66310704616,愉悦趣球
7133055994737394436,踢疵了而已 中场那脚调度才叫牛逼,2,5,1,2022-08-18 11:42:14,来自江苏,109225193183,超越文体社
7133051643230569251,美国职业联赛比欧洲强？,31,42,7,2022-08-18 11:24:18,来自湖北,65273876461,王煜得伟君尚
7133027661365953280,是金子在哪都闪光！不管是在法国还是在美国，王霜都能进球！,13,511,1,2022-08-18 09:51:14,来自宁夏,1909219719646048,上官青云的人生记忆
7133047986070209291,本来是凌空斩的，没吃准部位，变成吊射了[捂脸],1,12,0,2022-08-18 11:11:01,来自浙江,104517850108,楼下老赵20
