7132825289012626211,无法想象一个人在海里漂浮一晚上心里多么绝望,6,110,0,2022-08-17 20:45:49,来自山东,5783263003,WWD3518
7133017537733722916,一个女的出去旅游又是一个人游咏她的胆子大大了！,2,47,0,2022-08-18 09:12:24,来自河南,3333371437804158,用户98394370枫叶
7133048989796238120,一生的好运都聚集在这一夜的大海夜漂上，面对黑漆漆的、一望无际的大海，作为一个女性，身体和心理素质无与伦比。就是职业漂流运动员在海上抓着一点点泡沫能平安度过一夜都堪称奇迹。命大、内心强大、运气好。伟大的女性朋友。大难不死 必有后福。,6,124,1,2022-08-18 11:13:56,来自四川,64031993033,饮用长江水
7133112878067892996,游泳还背着防水包？,2,13,0,2022-08-18 15:22:38,来自辽宁,111526493906,谁呀5556184673282
7132851519154127651,心理素质相当厉害[赞][赞][赞]一晚上，漂在黑漆漆的大海，什么人不得吓死[流泪][流泪][流泪],39,321,3,2022-08-17 22:27:53,来自山东,66433339644,睿蕾麻麻
7132859584418530052,大难不死，必有厚福，菩萨保佑。,1,23,0,2022-08-17 22:59:54,来自山东,57074472181,端庄优雅钢笔K
7132857417007743781,不会游泳的只要卷入海中是不是马上就沉下去了,11,20,1,2022-08-17 22:51:05,来自云南,101467660877,西米56294
7133113819848540960,"她有一个这个防水包，再加上一个泡沫板。这两样救了他的命。
奇幻漂流：31岁的女性樊某，随父母坐邮轮从日本返回上海，晚上拍夜景时从邮轮4层甲板，跌入漆黑的大海中央，手边没有一样东西，先是游泳，累了就睡，有时候漂流，经过38小时一百多海里的漂流，竟然飘到了我国海域，被渔民发现后救起，身体无大碍。",3,31,2,2022-08-18 15:26:18,来自四川,100167831778,练车说车
7132828241857200937,不是命大 是她本来就会游泳,35,154,1,2022-08-17 20:57:15,来自浙江,435050004352190,随性自由的糯米lT
7133043248117170980,漆黑的夜里，一个人漂在海上，想想这场景，实在太可怕了！,2,8,0,2022-08-18 10:52:16,来自北京,3003461493866126,外向露珠mk
7132879355357119266,漂浮了一夜[闭嘴]我勒个去，别说淹了黑漆漆一望无际的大海，这吓也得吓死，这女子不简单啊！,8,140,3,2022-08-18 00:17:10,来自河北,51821822250,心清如依
7132832737467122432,这漫长的一夜是怎么度过的[摊手],12,70,0,2022-08-17 21:14:40,来自天津,7139255231,你瞅啥175698044
7133047018972300063,"幸运的是

她抓住了一块漂浮的泡沫板

在海上漂浮了一夜后

今天早上7时许

被出海垂钓的渔民发现

#天助#",1,5,1,2022-08-18 11:06:41,来自江苏,786853685366196,雁南雁北
7133041976567481125,她一个人跑到青岛，海里捞上来还背着包穿着鞋，根本不是游泳卷走的，应该是跳海自杀而中途后悔了又求生。,1,11,1,2022-08-18 10:47:05,来自广东,69607038147,清平乐5140
7132839061593162510,她的家人或者同行人员没报警寻找吗？,1,10,0,2022-08-17 21:39:54,来自山东,6076083038,平淡如花love
7132844570920272653,好好感谢两位渔民大哥的救命之恩吧，如果觉得应该的，下次不会有这么好的运气了,0,32,0,2022-08-17 22:01:02,来自山东,100646013167,种花家的叮当兔
7132820309904081667,命真大 。再生之恩，好好感恩吧！,5,155,2,2022-08-17 20:27:05,来自北京,52293104158,阳光海岸月色海滩
7133108506223854339,和大海拥抱一夜，,1,3,0,2022-08-18 15:06:01,来自山东,1838854487153368,一地鸡毛俺爸ad
7133020966384534311,一般的女人都经受不了一整夜海水的浸泡，由此可见，这位女士的体力和耐力都是超出常人的。所以，锻炼身体也是一件常态化的事，绝对不能松懈。只有有了强健的身体，才能在意外发生时，危险情况可以降到最低限度,3,46,2,2022-08-18 09:26:03,来自上海,835275083755565,一心一意豆花C3
