7132860086804054816,以前药店都买大厂子的药，现在药店很多小厂子的药，那些药的品质是跟不上大厂子的，但是他们卖的价钱是一样的。因为小厂子的药，虽然质量跟不上大厂子的药，可是差价更大一些，那些药贩子赚的更多一些。,14,257,8,2022-08-17 23:02:05,来自陕西,5883545530,阿里兰7x0Q
7132986022199100174,“那么大幅涨价，是否跟垄断有关呢？”我认为这是关键问题，有个朋友在做药品生意，她告诉我有种激素类药品，原来就几块钱，现在突然涨到了几十块钱，而且采购系统就这一家中标，垄断的气息在蔓延…医药改革困难重重！,2,83,0,2022-08-18 07:10:31,来自青海,111059091534,匮乏与救赎
7132971046508266243,谷维素，前几年一两元一瓶，现在10元。,6,83,5,2022-08-18 06:14:09,来自河南,50790340846,心怡营养与健康
7132936543311889186,我才买了一瓶维生素B2，4元钱,2,7,0,2022-08-18 04:03:11,来自河北,6005554762,安逸晚风小女子
7132990829907919650,维生素b可以治疗痤疮，问题是几块钱一瓶，能吃好久，那你去医院看看，医生不会给你开的，因为太便宜了。我因为脸上的玫瑰痤疮，去了好几个医院，看了好久，终是因为在药店买了瓶维生素b皮肤变好的。怪不得现在人都是越活越现实！,1,10,2,2022-08-18 07:28:32,来自河南,86951004599,魔法橘子ella
7132951485864133417,以前维生素B2不论药店还是医院5元多，从5年前社区医院涨到了50多元，交药费的时候觉得特别不解，问医生，是换了包装,7,33,0,2022-08-18 04:58:35,来自北京,100419063062,杀阡陌5141
7132868589484458783,最乱的就是医药行业了！,16,1149,5,2022-08-17 23:34:33,来自河北,69607752199,英子166120
7132974135088726816,药品也是商品[灵光一闪],2,8,0,2022-08-18 06:25:14,来自山东,94329185693,寂静欢喜Z
7132846386882216711,药厂可以随意涨价的吗？没有部门审批的?,11,589,8,2022-08-17 22:08:15,来自上海,57423919986,快乐的圆月OZ
7132873562549306146,我上周买的华中的B2是3.5元，现在涨价了？明天去药店看看。,5,57,2,2022-08-17 23:54:01,来自浙江,52163860838,三线1023
7132848780948603683,知足吧，这只是涨价，药还存在。现在很多便宜的药都不生产了，就像家里老人离不开的安乃近等一些便宜药，市面上都买不到了。而且都是老百姓买得起，而且疗效挺好都买不到了，不生产了。,10,240,10,2022-08-17 22:17:06,来自黑龙江,92526168032,我是元元啦
7132857072277898020,我一直吃的佐匹克隆原来18一盒，集采后涨到30一盒，不理解集中采购不是应该降价吗？,9,139,5,2022-08-17 22:49:44,来自北京,58552303130,一叶知秋207928828
7132855214218543872,最便宜的常用药涨了这么多，你说的7.8一瓶B2在原来的价格上巳经涨了不少了，沒涨之前只有2元钱不到，看病看不起，连吃药也要吃不起了。,5,250,5,2022-08-17 22:42:17,来自加拿大,106356260478,沪吾林
7132857248522633987,谷维素从四五元涨到五十元怎么没人说,16,230,9,2022-08-17 22:50:54,来自上海,70103396959,任桃英956
7132849715426902819,我们这里维生素C片和维生素B2片，100片装的才三块多钱一瓶,4,72,5,2022-08-17 22:20:37,来自重庆,387440429237949,白狐和书生
7132984068773987072,一瓶维生素C，涨幅只有20%，一瓶维生素B2，却超过了500%，为何同一类药品，悬殊这么大呢？而且，生产维生素C的厂家，要比维生素B2的多，那么大幅涨价，是否跟垄断有关呢？,0,5,0,2022-08-18 07:02:41,来自河北,3795130913665261,著者自序
7132977365314994978,我谈点看法，事物都是有两面性的，有了医保，对人民群众看病买药无疑是好处大大。但另一方面因为有了医保，药的购买力增强了，你看现在的药店比米店还多。吃米是按斤两，服药是按丸、片，按道理米的消耗量要比药的消耗量要多，米店应该比药店多才是。然而现在相反，为什么，主要就是大家有了医保，有病舍得花，药店生意好，药厂提价也就见怪不怪了。,0,6,0,2022-08-18 06:36:34,来自江西,22974728514,神秘圆月YL
7132869578996859688,药厂销售员是涨价的原因之一，为了提成,3,77,1,2022-08-17 23:38:33,来自广东,60201751021,浮云33628
7132846230908207909,物价上涨太恐怖了，像脱缰之马,2,463,4,2022-08-17 22:07:31,来自湖南,106333843800,清新小猫Fx
7132984438811722496,以前维生素类和谷维100片一瓶才几角钱 现在就算材料涨价 人工服务高 也不至于涨到如此离普的价 说白了就是厂家把其它药卖不出去的损失加到这些药上了 不亏本 还追求高利润 真的是服了,0,5,0,2022-08-18 07:03:49,来自四川,3496047485133835,缤纷荷叶In
7132976447534547712,药品都在悄悄的涨价，特别是医保从医院门诊可以报销一来，许多药都比以前贵了不少。前几天我去医院开炉甘石擦剂医院22元药店8 .5元。,0,8,0,2022-08-18 06:33:07,来自河南,6747414106,墨香轻飘
7132944528838918943,很多维生素钙片类的药，医院里不是没有了，就是大幅涨价了，怀疑是医保不支持了。钙片没有了，复B，谷维素，氨糖，银杏叶都大涨了，估计医保不补贴了。,0,49,1,2022-08-18 04:34:36,,1750015536011117,user5749152589284
7132845693634822953,应该严厉打击这些不法奸商！,10,815,9,2022-08-17 22:05:09,来自山东,99180670144,王昭瑢
7132978674000724774,许多又便宜又好的老药为什么买不到了，就是因为价格低无利可图药厂不生产了，转而生产利润高的。以前一款治疗老慢支的药利肺片，不到20元一盒，效果很好用了多年，渐渐的上半年有得买，下半年就断货了，因为药价多少年不变厂家没什么利润了，毎年完成生产任务就不生产了。再后来直接停产买不到了。医生建议用成分类似的金水宝及百令胶囊，价格上贵了三倍，且疗效却没有利肺片好。,0,10,0,2022-08-18 06:42:40,来自江苏,408644841644920,人生蹉跎似一首歌
7132852214204433184,这就是市场经济的特点，那时大家都对市场经济想的太好，以为可以物美价廉，可事实呢？人们的生活成本越来越高，谁还敢结婚生子？,1,165,3,2022-08-17 22:31:01,来自四川,2238247091574028,克莱因瓶的秘密
7132847884655592226,药涨价老百姓吃不起了，国家应该管管,1,141,3,2022-08-17 22:13:39,来自甘肃,3179411277358456,才高八斗星星Mu
7133000786270749480,药品才是真正的暴利,0,0,0,2022-08-18 08:06:56,来自湖南,96337942916,等风来8360a
7132999271984972576,看看大街小巷星罗棋布的药店就知道这是暴利行业[捂脸][捂脸],0,0,0,2022-08-18 08:02:14,来自甘肃,51603417076,燕161258875
7132988666154189579,药品行业还是爆利，我有朋友做药的，代理商的利润超乎想象…,1,0,0,2022-08-18 07:21:01,来自安徽,50845881876,my生活驿站
7132999152552264488,医药行业是高暴利,0,0,0,2022-08-18 08:00:56,来自广东,2906728552728916,自在的幸福苹果
7132835747757490944,中成药都涨。急支糖浆去年二十二元一瓶（盒装）今年六十五元。,3,80,3,2022-08-17 21:26:31,来自江苏,3619193943754110,无双水滴ia
7132850014317019940,药店该好好整治一下了！,1,47,2,2022-08-17 22:22:17,来自四川,97691080817,诺玛简773
7132841471636046633,涨价的东西太多了,2,120,4,2022-08-17 21:48:42,来自浙江,18493638373,当归当归117
7132993949232808719,四月份在药店买的B2，9块钱一瓶，上海黄河的，100片装，我同事网上买的，一样厂家的，四块多一瓶，你也可以到网上去看看。坐标上海。,0,1,0,2022-08-18 07:40:46,来自上海,4358084607882919,博学的葡萄ta
7132998942526309150,好多便宜又好用的药都没有了，替换的新药又贵，还效果不好！,0,0,0,2022-08-18 08:00:29,来自河北,1345439520526701,涩涩小鱼干
7132977574653084431,医店比饭店多，药店是一个暴利行业，感冒随便买点药，少则七、八十元，多则几百元。,0,10,0,2022-08-18 06:37:35,来自云南,6795530782,hyCL
7132963326929847074,我们这有几个浙江医药销售，买车、买房、高档消费，就看出药品价格利润有多大！,0,12,0,2022-08-18 05:43:28,来自辽宁,5840049598,zz三梦
7132986830500168460,药品的利润还是非常大的。你看下现在的药店到处都是，一个方圆两公里不到（直径）的地方就有十几家药店！,0,3,0,2022-08-18 07:13:55,来自安徽,110958852093,用户笨笨兔
7132865216970687239,叶酸片也涨了，以前几块钱，现在十多块钱一小瓶。,3,20,0,2022-08-17 23:21:58,来自陕西,830860732931287,快乐的阳光tV
7132863191813849863,集采不是都降价了吗？？,2,37,0,2022-08-17 23:14:00,来自云南,106231816713,幸运星空Xs
7132933048660148996,国家对药品应该实行专卖制度，从而从源头上保证质量，从渠道上保证安全，从价格上保证低廉，才能实现全民免费医疗。,2,19,0,2022-08-18 03:57:28,来自辽宁,6013942876,13795011
7132841983835652899,物价部门在干嘛,5,36,2,2022-08-17 21:50:39,来自福建,108184910856,寂静的湖水68
7132859985331045155,我长期失眠一直服用艾司唑仑片安眠药，2020年前14粒只有4.16元，2020年后涨到21元，询问医院说包装换了，难道换个包装要涨15元？,6,56,1,2022-08-17 23:00:44,来自上海,110160565616,万青竹
7132956737116062478,给物价局打电话,3,12,2,2022-08-18 05:20:03,来自江苏,2686861015006572,淡泊的高山LS
7132865954551563041,这几年药涨的太快了，原来几毛几块一瓶的现在都接近20或30了。吃了20年的心得安一直都是1.5元一瓶，现在最低价18元高的35元。,1,25,0,2022-08-17 23:25:14,来自上海,3795155742099192,沙滩练兵
7132869965539214110,现在药店的销售只推销贵的药。,0,22,0,2022-08-17 23:40:38,来自甘肃,111466770071,正义凛然麻酱UP
7132844163397092131,"2017年，国家放开了药厂出厂价，药店零售价。
美其名曰:药材价格上涨，药厂利润薄弱，为了维持生计。
药厂药店，可根据市场原材料价格波动，自行调价出厂产品。
药业公司药店，都可自行调价，",1,40,2,2022-08-17 21:59:01,来自四川,94839008408,折月煮酒论英雄
7132993476769153823,现在几乎没有便宜药了，PPA医院不让卖了但是药店有卖的原来是八块钱一盒现在是25一盒翻倍涨价，,0,0,0,2022-08-18 07:39:15,来自山东,610957991624324,自若云朵OV
7132897487291089703,硝酸甘油是最救命的及时药，几块钱的药现在四十块钱，国家该出手严惩这些变相涨价的黑商家或者厂家,0,28,0,2022-08-18 01:32:40,来自河南,6694888903,伊犁草原的风
7132856166916817704,堤内损失堤外补。涨价自由随心所欲的药厂,1,18,0,2022-08-17 22:46:04,来自四川,5784065445,我的手机照片
7132997628194734889,3月份疫情前，B12是3.50元，后来断档没货了，估计也涨价了吧,0,0,0,2022-08-18 07:54:45,来自上海,62866081958,自由奔腾射手马
7132865786179797798,有需求就有市场，价格自然涨。不过大家都回归源头从新捋捋，你真的缺维生素吗？大肆宣传缺钙缺维生素缺所有的。根据是什么呢，不能随便引用国外研究报告就下结论。人种不同，,0,8,0,2022-08-17 23:24:54,来自江苏,92476549285,頭上一翩毛
7132849540788994857,B12都没有买了,4,19,5,2022-08-17 22:20:04,来自上海,55319507337,viki的妈
7132988017111352097,药品都涨了，自费部分比例也涨[流泪][流泪],0,1,0,2022-08-18 07:18:52,来自北京,2787965583491774,翠西66
7133000666918093603,看病看不起，吃药更吃不起,0,0,0,2022-08-18 08:06:39,来自安徽,102358715269,紫砂壶924
7132843478509863714,好多药多自费了，只是不觉得，现在开药自费的不少,0,40,0,2022-08-17 21:56:38,来自河北,5991869803,若隐顺其自然
7132857336330371879,几元钱都能保本，卖二十几都有二十的利润了，以前钱赚少了，这一下发了,2,30,0,2022-08-17 22:51:14,来自四川,106681079434,超喜欢艾大
7132849769948578590,中药才是爆涨，原来30一付，玩在百元以上，中药都吃不起了！,0,21,0,2022-08-17 22:21:10,来自四川,97691080817,诺玛简773
7132980954444432164,现在生个病都压力山大了，看一次病动辄几百上千，一个月工资三千左右，真不敢生病啊,0,0,0,2022-08-18 06:51:16,来自山东,22973128556,心静自然凉0
7132984538384483104,最贵，最黑，最暴利的行业,0,2,0,2022-08-18 07:05:08,来自江苏,5989273188,正能量河流e
7132964564324500235,医药行业水太深！,0,3,0,2022-08-18 05:49:18,来自江苏,104976793070,冰清玉洁9537
7132859559039042317,我也是之前经常用的肤痔清软膏很便宜的就十块左右吧，今年再想买一看吓一跳一支好几十块钱了而且药量也少了才一支15克，真是买不起了买别的用了！[捂脸][捂脸],0,9,0,2022-08-17 22:59:47,来自辽宁,3122220593591854,温柔水滴3T
7132990577876665127,前几天买的谷维素18元，医生说涨价了,0,0,0,2022-08-18 07:29:00,来自天津,1648891342629748,迎着朝阳看东方
7132901574837814049,去药店买，2.8_5元之间，小瓶100片装的。同样刷医保卡医院有的药比药店贵,0,7,1,2022-08-18 01:49:33,来自江苏,92895289254,海燕49462
7132983350897345313,疫情捐了500万，也是用在了上海，B2涨了500%是面向全国各地，,0,0,0,2022-08-18 07:00:38,来自山西,104561739270,彩虹于红霞
7132979832182653731,维生素之类的药品。市场需求大。他们想接着疫情来大赚一笔，原材料涨价说不定是幌子,0,1,0,2022-08-18 06:46:12,来自陕西,1824782714415443,用户刘梦阳
7132988543198216972,物价越长代表钱更不值钱。,0,2,0,2022-08-18 07:20:41,来自北京,940785222287587,平地起风雷33554
7132999411482821380,不是药品集采价格下降吗？看来还是德从源头集采了。,0,0,0,2022-08-18 08:02:23,来自河南,71569954719,沉着小鱼Y1
7132846221031047949,眼药原来七毛，现在快七块了，晕,1,58,3,2022-08-17 22:07:49,来自安徽,1380618735201727,彩云飞
7132855643408925481,现在动辄5，60元的药比比皆是，仔细查查吓一跳！,0,23,0,2022-08-17 22:43:59,来自上海,3913865432412328,灵敏沙滩J3
7132973097577120543,慢性医保药都成了无名小厂的药，老牌大厂药都在药店。,0,2,0,2022-08-18 06:20:33,来自内蒙古,50883560831,砾栎1
7132980512238781219,布洛芬等常用药踢出医保，而辉瑞纳入医保，这都是些什么操作。[酷拽],0,4,0,2022-08-18 06:48:52,来自北京,82381197439,目秋啥
7132998009029247776,看看满大街都是药店就明白了！,0,1,0,2022-08-18 07:57:08,来自广西,95611874098,SHF沈
7132986478263108384,那个晕车药前几年2块钱一小瓶，后来涨到13一瓶，现在得十六七一瓶,0,0,0,2022-08-18 07:13:03,来自山西,51984895481,Z961123730129
7132840465573298952,工资怎么也赶不上物价的上涨,0,215,4,2022-08-17 21:45:07,来自山东,102417279427,J411353
7132852098714125063,这不就是给病患雪上加霜吗？,0,66,1,2022-08-17 22:30:22,来自安徽,2590091559045133,用户春华秋实123
7132998186943333157,价格就是暴利,0,0,0,2022-08-18 07:57:35,来自江苏,3721176909880366,天赋吉运
7132983783032849192,记住这句话：＂其实所以的药价格都做了调整。＂在当代汉语语境中，＂调整＂的含义大家都懂吧？,1,0,0,2022-08-18 07:01:40,来自贵州,96958082540,时空E之尘
7132994816639894312,我发现很多药都涨价了，而且以前没有自负的药，现在都有很多部分是自付，怎么回事儿呢？,0,0,0,2022-08-18 07:43:59,来自北京,610919763684504,CfI
7132988495475737374,包装盒越来越大 药品越来越少 价格越来越贵 药店越来越多 都是暴利惹的祸,0,0,0,2022-08-18 07:20:18,来自安徽,111234395546,铜陵澜溪
7132878650642449164,串通涨价。这么大幅地上涨，太没有道理。如同一般供货合同，应严格规定，集釆药在规定的合同期内，不可涨价和停产，否则对该厂作違约重罚，然后对该药重新招标。招标时，如大厂、名厂出高价，宁可要出低价的小厂的药，只要这些药质量符合药典规定。,0,14,1,2022-08-18 00:15:25,来自上海,77394650638,skkhare
7132977843667616553,重症肌无力必须吃的药物溴吡斯的明，不到十年，从10几块现在涨到90多块了，贵也得吃，有啥法子呢。,0,1,0,2022-08-18 06:38:46,来自北京,6131407072,梅花80315322
7132990819556393768,仔细看看好多药都是自费了，,0,0,0,2022-08-18 07:28:38,来自江苏,54835470003,风烟俱净666
7132984747164631812,维生素之类的药品，市场需求大。他们想接着疫情来大赚一笔，原材料涨价说不定就是个幌子。,0,0,0,2022-08-18 07:06:02,来自河南,7385406010,味道
7132995095069999903,上海新黄河制药有限公司生产的维生素B2片，的确存在100片7.8元一瓶 与60片29.8元一瓶 ！物以稀为贵吗？？？,0,1,0,2022-08-18 07:45:31,来自湖北,3671969873803195,强之笙
7132846338789950243,沒有不涨价的，只有收废品的降价[捂脸],0,111,1,2022-08-17 22:07:34,来自天津,53115374726,笑看风云75015
