7133019150666302208,看完评论我只能说你们都嫁对了好老公[抠鼻],20,293,2,2022-08-18 09:18:20,来自河北,24382811198,静心的品茶
7133077835723326247,支持，节约用水,2,42,0,2022-08-18 13:06:20,来自安徽,106707995186,GODDOG1970
7133020172431999774,哎，我老公每次洗澡都是先进去先拉半个小时，边拉边玩游戏，真正洗澡就几分钟[抠鼻][抠鼻][抠鼻]每次都很无语,51,179,3,2022-08-18 09:22:26,来自浙江,6947614371,梦子mx
7132848982107243305,你老公的绿背心真好看,2,62,0,2022-08-17 22:17:50,来自河北,4720561205,yngwie777
7132822324218856224,这女子见多识广[赞],53,3873,23,2022-08-17 20:35:03,来自河北,1701656177414228,被遗忘的人XX
7132803876918969095,洗澡最快，拉屎最慢,127,3440,19,2022-08-17 19:23:17,来自重庆,108477760453,丹青语文
7133084164764861198,感觉他们俩录视频是事先说好的，不然谁家老公洗好澡穿那么整齐出来的[捂脸][捂脸][捂脸],1,5,0,2022-08-18 13:31:02,来自河南,83288531429,安安然安住
7133062301162701571,我老公洗澡比我时间久,1,0,0,2022-08-18 12:06:34,来自湖南,162369013821063,地平線盡頭
7133041481371435808,我老公洗澡时间比我还长，关上门先蹲马桶，接着一边刷剧一边洗澡，然后再一边刷剧一边刷牙，刷完牙再冲一遍身子，然后擦身子，擦完擦手机，出来再用小毛巾擦下脚！但是让他给孩子洗澡，孩子抱进去我还没准备好大毛巾，他已经给娃洗完澡了，整个过程半分钟不到,24,101,2,2022-08-18 10:45:39,来自广东,70731602188,Lllzzx
7133028057874465571,我是女的，在不洗头的情况下洗澡也只要3分钟[捂脸],54,122,4,2022-08-18 09:52:45,来自江苏,106391546492,冰洛千尘
7132976354391458572,节约用水挺好[大笑],2,121,1,2022-08-18 06:33:57,来自内蒙古,92989024672,方圆24018
7133033483156407053,我老公洗澡10分钟，儿子50一60分钟，一个太快我嫌他洗不干净，一个时间太长我又嫌他浪费水，爷俩要能综合一下多好[捂脸],11,40,1,2022-08-18 10:14:11,来自江苏,85560713077,秋叶4373
7132867055950725929,看了评论，发觉全世界老公一个样，[尬笑],4,30,1,2022-08-17 23:28:32,来自江苏,3115440462,山亲水2020
7133016434975965966,我老婆洗澡特别慢，孩子洗澡半小时，她洗澡半小时还不够。孩子上学每一天都不想起床，洗漱还是闲着眼睛，瞌睡的不行。九点开始洗，到10:30有时候还洗不完，我成天就不知道天天洗啥来，洗嫩长时间，差不多一个孩子就生出来了。你说，我洗澡不快中不？,22,85,2,2022-08-18 09:08:03,来自河南,201922102705204,燎原财富
7132792312996397832,我家奶奶形容洗澡快:汗毛眼儿都没打湿都出来了[我想静静],14,99,0,2022-08-17 18:38:43,来自湖北,6101397745,悠闲平常心的平凡人
7132894870243017503,我老公经常夏天不洗澡，汗流浃背回来，开空调，然后吃饭玩手机，然后盖小毯子睡了，然后第二天早上洗澡。一直忍无可忍，数可忍，无数次，关我屁事，爱洗不洗,170,219,5,2022-08-18 01:21:08,来自湖南,62384248279,追寻热点结果踪迹
7132854980100948767,我老公洗澡也是水淋一下就出来了，全身都带水珠也不擦干，干毛巾往地上一丢，双脚放上去互搓两下就上床了，看到恼火。关键脖子下两边凑近一看都是黑的，手搓一下呀！全是黑泥[捂脸]，天天洗了个寂寞,45,347,7,2022-08-17 22:41:52,来自广东,2963874298473619,向日葵的微笑彩
7132795015013221153,我老公洗澡 进去冲一下就出来了 感觉比这还快！,20,185,3,2022-08-17 18:49:32,来自陕西,106415531797,子孺墨染
7132854498808398623,我家老公夏天洗澡一个半小时，冬天洗澡两小时[捂脸]据说每一寸肌肤都要搓到位，实在受不了被我拉闸整了几次，现在半小时搞定,70,217,4,2022-08-17 22:39:48,来自北京,487774272891230,坦荡心存感激
7132982407518913292,我老公难道是特例，每次洗澡加上上厕所，最少要一个钟，有的时候一个半钟两个钟都可以的。（边上厕所边看手机）关键是如果要上班一天要洗两次澡，不上班在家休息一天洗三次，不管夏天还是冬天。[捂脸][捂脸][捂脸],31,68,2,2022-08-18 06:57:08,来自广东,92686795098,香远益清
7132876327661290244,我老公一个月都不会洗一次澡，夏天都臭死了，天天说天天说，洗个澡就好像给了我多大的好处。我从一开始的气愤，到现在的无所谓，离我远点，用了11年。四十岁的人了，我真的没有能力改变他，只能改变自己了。不知道有没有同款老公。,56,55,6,2022-08-18 00:06:33,来自河北,50084537838,用户4978846139270
7132839364794630951,我老公给我儿子洗澡一分钟都用不了，儿子八岁了,41,260,4,2022-08-17 21:40:54,来自河南,61761532927,皮皮鲁的好朋友
7132787654470730503,我老公洗澡跟杀猪一样，没半个小时出不来,26,278,6,2022-08-17 18:20:29,来自湖南,3262973618952551,聪明的梦想家yai
7132834322042209037,我老公拉屎半个小时以上，不吃饱不出来,39,336,5,2022-08-17 21:21:18,来自重庆,52873931629,天堂dy地狱
7132861108116980517,我老公洗澡很慢，我很嫌弃，因为我每次在他后面要等很久,5,24,1,2022-08-17 23:05:40,来自广东,104644141961,稀幻
7132794568839283495,他不拉屎么？我老公进厕所后，洗澡之前拉屎要拉10分钟以上！,48,245,4,2022-08-17 18:47:11,来自江苏,100744428348,微笑的刚刚好
7132798732600754957,我老公可能是世界上拉屎时间最长的人,98,818,9,2022-08-17 19:03:25,来自四川,110448188661,千凝风雅
7132855122585174796,我老公洗澡5分钟，拉屎30分钟。。这几天天天40度，拉屎时间总算缩短了。今天他拉屎前还搬了个风扇去卫生间[尬笑],14,67,2,2022-08-17 22:42:25,来自浙江,105088852160,细胖纸
7132871285126152967,我老公洗澡感觉皮都搓几层出来了还没出来,4,24,1,2022-08-17 23:45:49,来自广西,61695968961,麼麼茶2254
7132803457866023720,洗澡最快的是我爸，2分钟出来了，穿着短裤，后背留着泡沫[笑哭],16,219,2,2022-08-17 19:21:12,来自上海,5996231884,noafamily
7133029298859967232,哈哈，我夏天洗澡也很快,3,1,0,2022-08-18 10:02:22,来自广东,95040188734,温柔小小易
7132788409374507809,在家里洗澡需要穿背心？,22,100,3,2022-08-17 18:23:49,来自天津,52672579983,liuliana8q0
7132805363233669903,我老公洗澡不洗头，我一说他，他说前天刚洗过，哪能天天洗，他的意思是澡可以天天洗，但是头两三天洗一次都中，头油还可多，他枕过的枕巾都是发黄的，就这洗澡还不洗头[抠鼻],34,45,3,2022-08-17 19:28:45,来自河南,93006363921,风中云朵541
7133006743621485312,怎么就知道你老公洗的最快？[捂脸][捂脸][捂脸],0,2,0,2022-08-18 08:30:15,来自江苏,50233556077,爱旅行的书画小鬏
