7132805667589129001,疫情地返京还是得隔离吧,3,11,0,2022-08-17 19:29:53,来自辽宁,3390512558246878,天蝎琳
7132805358308836126,现在还有北京晚报吗？？？？？,2,12,0,2022-08-17 19:28:46,来自陕西,3580489070031144,高冷钢笔0T
7132819292366029572,亲测，当天北京天津往返，检查站刷身份证就行，72小时核酸记录,3,11,1,2022-08-17 20:23:10,来自北京,5605083189,历史日知录
7132780789955576580,没核酸证明能进京吗？,14,67,0,2022-08-17 17:54:14,来自北京,6048218318,雨树淋风
7132809197095256844,周五在北京做核酸，周五晚上离开北京去低风险地区，周日晚上返回。这种情况下周一能上班吗？,14,5,0,2022-08-17 19:43:59,来自北京,1151885247778303,我是金鱼969
7132807050941940494,没核酸怎么进来的,1,13,0,2022-08-17 19:35:40,来自北京,50277583154,大海头陀
7132984544969655054,我们单位不让随便进出京，我都3年没回家了[捂脸],0,1,0,2022-08-18 07:04:59,来自北京,2066688386022893,baymax的树洞
7132783814988415784,没核酸阴性，我们公司都进不了门,1,21,0,2022-08-17 18:05:12,来自北京,3656133790,夢天說夢話
7132883412502758175,我们上班都持48小时核酸证明！,0,2,0,2022-08-18 00:33:43,来自北京,70677585566,清晨的蝴蝶1
7132851655217333032,不是一直要求进京需持48小时内的核酸检测证明吗？怎么改成72小时了啊？,0,3,0,2022-08-17 22:28:21,,58615029372,壮志依然凌云1
7132995762489246502,为何核酸不能全国通用?难道病毒还分区域感染变异?,0,0,0,2022-08-18 07:48:55,来自北京,50944670253,Tom170861142
7132824928063669022,核酸阴性证明是什么？健康宝阴性不行吗？如果是，不一直如此么,0,7,0,2022-08-17 20:44:53,来自北京,109312213166,RobinBull
7132997239773086467,除公派出差，其他不让去外地就行了,0,1,0,2022-08-18 07:54:13,来自北京,109263126858,鸿如8487
7132841817213240078,管的严点还是好，加油大北京！,0,0,0,2022-08-17 21:50:24,来自河南,25685714912,中国山水史
7132852490416571168,啥时候也是要核酸结果阴性啊,0,1,0,2022-08-17 22:32:31,来自北京,3255018377460776,罗生一路向北
7132976278982312745,我们两天一核酸,0,0,0,2022-08-18 06:32:30,来自河北,1450967092167358,大陆知名专家
7132818357044921119,公司不让出京可以举报吗？,0,20,0,2022-08-17 20:19:28,来自北京,74400192791,愿闻其翔ing
7132866350774928161,啥时候发文让出京了！！！,0,4,0,2022-08-17 23:26:56,来自北京,102845810180,成熟宇宙XC
7132805553239868196,事态不容乐观,0,3,0,2022-08-17 19:29:56,来自北京,3628036432339115,隔壁王大爷的隔壁
7132980712696972064,一波未平，一波又起。健康还要靠自己https://m.toutiao.com/is/jPdyTtM/?=都说八段锦好，可为什么你练起来没效果？其实里面都是有秘诀的 ... - 今日头条#中国文化的核心是什么呢#,0,0,0,2022-08-18 06:50:44,来自山东,9667846062,大河妙手古法八段锦
7132846528171623168,这日子过得是真难,0,10,0,2022-08-17 22:08:28,来自北京,3531236537536171,多彩溪流LL
7132816608904348453,坚持清零，坚持科学防疫，坚持经济，，，,0,1,0,2022-08-17 20:12:33,来自北京,1591692429361885,奇妙轮船8mm
7132847276556829452,最烦阴性也弹窗！,0,6,0,2022-08-17 22:12:12,来自北京,3724091336,新天绿洲
7132790003163349799,防疫人人有责。,0,2,0,2022-08-17 18:29:38,,100675410833,井哥65
7132845267644482317,不是一直都这要求么？两天一检,0,2,0,2022-08-17 22:03:46,来自北京,6412202242,喜马拉的雅
7132837466457031438,学习的榜样,0,0,0,2022-08-17 21:33:26,来自北京,106074481692,分享未来者
7132846441428812558,经济难呀,0,1,0,2022-08-17 22:08:21,来自北京,66825154233,强哥54566
7132871019475419911,支持,0,0,0,2022-08-17 23:44:50,来自北京,95721102199,为本质呐喊
7132886151710671657,我们单位都不让出京,0,0,0,2022-08-18 00:43:56,来自北京,1841261641,osso
7133018310237029133,返京后是核酸上岗还是居家一周？,0,0,0,2022-08-18 09:15:36,来自北京,17091329522,宝坻高庄户
7132994112936706819,没核酸证明能进京吗？,0,1,0,2022-08-18 07:42:46,来自北京,941639956171453,有趣的辰星cx
7133001290459759397,核酸阴性证明在哪里开,0,0,0,2022-08-18 08:09:27,来自北京,3021852678,弹道无痕雪
7132829145830032168,公司不让回家，可以举报吗？,1,8,0,2022-08-17 21:00:44,来自北京,2806369176260611,用户7528521533363
7132841135294563113,疫情防控无小事，尽量少外出做好自我防护。,0,0,0,2022-08-17 21:47:24,来自北京,747311628036062,用户7639764215344
7132856033927676706,就怕进来时阴，进来后阳,0,0,0,2022-08-17 22:45:18,来自北京,3724792386294014,用户9719671736079
7132849893840126735,居住小区扫码，这可行吗？一天来来回回出入N次，老年人居多，可行吗？？,0,2,0,2022-08-17 22:21:27,来自北京,285515128246820,用户1296040825560
