7132704336971055883,要论热，还是近期重庆热，每天最高温度在40摄氏度以上，最高温在30℃以上，还好空调基本管够，靠近三峡电力充足，虽然最近用电压力大绷得有点紧，还是希望高温快点过去,18,70,0,2022-08-17 12:57:18,来自北京,1142003881,科学有温度魏科
7132731507982041863,欧洲人不耐热呀[大笑][大笑][大笑],6,25,0,2022-08-17 14:42:32,来自重庆,50089760597,庆雪逗儿
7132726798613529380,妈呀，还是祖国好，家里好，舒服凉快的开着空调，盖着被子睡，那叫一个凉快舒畅啊！,32,96,1,2022-08-17 14:24:11,来自甘肃,95315255789,优美李佳欣
7132995948825396006,真有意思，你挣的是欧元，却换算成人民币，想说明什么呢？500欧的空调加1500欧的安装费，也就2000欧，因为你挣的是欧元所以花的也是，国内空调一般3000-4000元，现在安装费说是免费，到时候打洞费、高空作业费各种名目的收费也要好几百，我们挣的是人民币花的也是，到底是哪里安空调便宜？哪里安空调贵呢？现在有好多人是这样挣的欧元不说，花了钱就换算成人民币,2,13,1,2022-08-18 07:49:46,来自江苏,54714265534,jingjing144225132
7132723677888119592,可以自己安装啊，买套工具就行,17,18,1,2022-08-17 14:11:47,来自江苏,101759025669,下里巴女人
7132689644906447629,装空调费用真高呀,55,53,1,2022-08-17 11:59:47,来自广东,55114511270,灵巧沙滩7
7132719446095086373,我们每天20个小时都开着空调，[呲牙],6,17,0,2022-08-17 13:55:43,来自北京,695314902161992,寒冰2886
7132711611345191692,说到费用的时候就用人民币，不说收入是欧元呢,30,127,4,2022-08-17 13:25:34,来自江西,408669679521214,流蝈蝈的小窝
7132699891838632736,他们不是发达国家吗，怎么还那么多人用不起空调,32,29,6,2022-08-17 12:39:46,来自广东,6927374102,6868cbh
7132842795911922436,刚查了一下欧洲几个主要城市的气温，除了柏林31度，巴黎伦敦都是一二十度，这叫热？,3,8,1,2022-08-17 21:54:33,来自江西,4573185457,云霄雨潇潇
7132684291318186793,生活在中国真幸福!我上班去了，给我家的猫都把空调开着。,12,50,0,2022-08-17 11:38:47,来自陕西,4291319814,继教办
7132708103460111138,为什么不用,4,4,1,2022-08-17 13:11:15,来自湖北,1676126752356391,木椅坐下
7132778619025670926,[吐舌]高溫反常必有妖.莫非是世界末日提前了.,2,10,1,2022-08-17 17:45:26,来自湖北,153547034604142,Sucre2008
7132711005616063245,欧洲为什么不安装空调？美国为什么空调24小时不关？,5,13,0,2022-08-17 13:22:49,来自辽宁,54820957543,脐橙的脐
7132727833420120840,在中国普通工人的工价一天也是四五百元,1,3,0,2022-08-17 14:28:27,来自辽宁,2340182825372862,赏心
7132762837931672359,"还是日本好呀、我刚到日本时买个空调才折合人民币几千，外带免费安装。
公司、超市、地铁都有冷气，有时还凉的不得了，公司里几乎所有女生都备有类似披肩的东西，用来包着自己的肩膀或膝盖，因为怕冷[捂脸]",3,2,0,2022-08-17 16:44:24,来自北京,103751291642,说说而已M8
7132733777163813640,为什么要换算，如别人挣三千欧元，买空调为五百欧元，用了六分之一，我们挣三千元，买空调用一千五，用了二分之一。,6,11,0,2022-08-17 14:51:21,来自四川,59599579742,一笑而已10
7132745972530103055,生活在大中华太幸福了，我的变频1.5P空调才花1500。,2,0,0,2022-08-17 15:38:07,来自江西,5742328205,李文森林
7132682606415905570,有人四十度还在外面干活，有狗四十度没空调说我睡不着[尬笑],5,35,5,2022-08-17 11:32:17,来自广东,3898298202,z佳奇呀
7132698391913743137,我以为14000是欧元…没想到是人民币…贵吗 加上空调一共2000欧元 半个月工资而已…,18,38,1,2022-08-17 12:34:00,来自河南,1033938711,嗯神
7132719955325338380,快递过去是不是钱要少点。,1,2,0,2022-08-17 13:57:52,来自湖北,1399025056353516,聪明风声5L
7132702409180250880,几天而已，没必要夸大，我们国家高温时间要一个多月，我们说什么了,9,38,1,2022-08-17 12:49:05,来自江苏,5471977452,柯莱比大学卷饼专业
7132730117772280607,不懂就问，为什么要把买空调的欧元折合成人民币，可是人家挣的工资也是欧元，折合成人民币也得好几万吧,7,11,0,2022-08-17 14:37:23,来自河北,68313660088,鲁班77号
7132725755771126568,挣得是欧元 花的时候就不要用人民币计算,0,13,0,2022-08-17 14:19:46,来自河北,4419669869734125,银行小能手
7132732728223089420,唉，宣传阵地太重要，你宣传什么人家就信什么,0,9,0,2022-08-17 14:47:54,来自湖南,492195947221309,古菇
7132737257685123880,感觉全球都已经进入高温模式了，估计以后越来越热了，你们有没有发现，在我们这代80年左右的，小时候冬天特冷，随着工业化越来越厉害，人口越来越多后，冬天很难见到雪了，，在看看现在高楼大厦上一排排的空调？？？,2,5,1,2022-08-17 15:04:27,来自山东,567002895499038,热心宇宙U
7132726138316653316,我家现在一个月电费五百多，贵吗？,2,4,1,2022-08-17 14:21:56,来自陕西,4065227145,好人一生平安830416
7132699949644579623,真惨啊，在欧洲买空调500欧还要去银行兑换成人民币买啊，还是在中国方便,3,25,2,2022-08-17 12:39:58,来自新疆,51203875922,戀上伱的吻
7132894372974740259,真有这么惨吗？有我们重庆热吗？一趟火车要坐十个小时，正常情况下坐5.6个小时，这是回老家还是周末回家团聚呢？如果是上班时间坐火车需要5.6个小时，那得几点钟起床才能不至于迟到呢？没装空调的情况下为什么吹电风扇都不管用呢？我们重庆这么热吹吹电风扇都有那么一点点凉意，当然晚上睡觉不开空调那肯定是睡不着的，难道欧洲那些地方也和我们重庆一样的地理位置吗？四面环山，热空气散发不出去，白天黑夜都是闷起热那种,0,1,0,2022-08-18 01:17:17,来自重庆,50040233338,巫毒面具
7133004615662486283,欧洲人异味重，这没有空调 ，室内弥漫着汗味，想想都……,0,0,0,2022-08-18 08:23:02,来自广东,12845061831,单翅鸟14
7132715757309281028,哪里贵了？[抠鼻]欧洲一名普通工厂普工能够拿到3000欧元左右，花500欧元买一台空调，不是很便宜吗，即使是华人在欧洲，他拿的也是欧元的工资， 挣欧元花欧元。,2,11,2,2022-08-17 13:41:25,来自安徽,505431063535320,牛奶炖土豆HoYo
7132734481089348367,去过意大利的人看了笑而不语。,0,5,0,2022-08-17 14:53:43,来自上海,8110761486,赵麒3
7132758451553485575,从环保考虑，才不安空调的。,0,4,0,2022-08-17 16:26:56,来自湖北,106822707858,茉莉C丫
7132708864415925031,他们是热死也不回来,4,10,2,2022-08-17 13:14:56,来自福建,3227778782606574,miss朋友
7133003632584901411,上周去昆明，简直太凉快了，最高温度27，晚上还要盖被子，地球高温跟它好像没什么关系[捂脸],0,0,0,2022-08-18 08:18:15,来自四川,52257518654,馥郁66
7132889977133925120,现在8月18日0:57分 ，38度，室外不能待，和吹风机吹出来的风一样热，白天就更恼火了，太阳是白色的，晒在身上刺痛,0,1,0,2022-08-18 00:58:57,来自重庆,4397563035,Taurus40021851
7133005857960756004,格力空调，加油[奋斗],0,0,0,2022-08-18 08:27:22,来自湖南,96742175124,半生余醉
7132739500664455974,二000年时，上海1匹半空调也要卖1万多一台，都忘记了,0,3,0,2022-08-17 15:13:41,来自上海,430609114345220,才高八斗叶子c6
7132991456138691364,今年全球天气怪怪的！[捂脸][捂脸][捂脸],0,1,0,2022-08-18 07:31:57,来自上海,4353686284541848,勇往直前的葡萄2z
7132709917655892773,气候变暖多是亚洲空调太多了,3,6,3,2022-08-17 13:18:56,来自安徽,104281642407,寻寻80
7132999294646534916,准备去欧洲装空调[捂脸],0,0,0,2022-08-18 08:02:11,来自广西,3205797522188731,爱独处的猪猪侠
7133003195537834785,装空调其实是个很简单的活。,0,0,0,2022-08-18 08:17:09,来自湖北,11451970620,就是添乐
7132713377113801472,难怪外国人都倡导不用空调为了环保，结果是用不起[机智],0,2,1,2022-08-17 13:31:50,来自重庆,936424982709197,风趣海燕XS
7132989430558098188,还好我有先见之明，今年4月份就把空调该换的换了，该装的装了。,0,0,0,2022-08-18 07:24:28,来自湖北,4446025682531262,镜花水月yck
7132999084759253794,感觉我们这三线城市，基本上只要是公共场所哪怕一个小饭店都是有空调的！,0,0,0,2022-08-18 08:00:30,来自黑龙江,54641059973,似水年华meetyou
7132887532181652227,电扇还觉得贵，什么情况,0,0,0,2022-08-18 00:50:27,来自北京,111002040107,wsf8257
7132728562687329057,这就是为什么欧洲人笑亚洲人夏天打伞，亚洲人不喜欢晒太阳的原因，现在欧洲人也体验一下亚洲太阳了,0,5,0,2022-08-17 14:31:29,来自江苏,95746887946,小妇人GU
7132712838468666127,我会安装空调呀！俺哥俩干一天安了五家，一人到手不到200都让厂家提走了！！！中午都没功夫吃饭，晚上肯菜馍馍，一天瞎忙……,5,6,3,2022-08-17 13:29:47,来自河南,2155482614342925,博学的暖阳h2
7132733336111285032,夏季时间短，所以安装空调的家庭少，八月份都放假，都去凉快的国家避暑度假去了，喜欢把皮肤晒成古铜色，喜欢日光浴，阳光再大都不打伞[捂脸]生活习惯不同,0,4,0,2022-08-17 14:49:04,来自新疆,5933240897,红山塔
7132777926222988067,我们走到哪里地铁公交都可以享受空调，在家两个电风扇，三台空调随便吹，这就是现在的中国，而且还是一个小小县城。为我伟大的祖国感到自豪[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,2,0,2022-08-17 17:42:17,来自四川,53908290701,WKang5
7132992570615481103,今年夏天空调日夜没停过，不敢想象他们那边没空调怎么度日的[捂脸],0,0,0,2022-08-18 07:35:25,来自上海,5866548576,云飘蓼
7133002547115492135,还是咱们大中国幸福,1,0,0,2022-08-18 08:15:04,来自河北,53424724140,晨晨篮球
7132989616952787727,还是我们云南好再热吹个风扇就行了，一般都不用吹。,0,0,0,2022-08-18 07:24:01,来自广东,58840615016,相随156718470
7132858310508102413,看来全球升温势不可挡。,0,1,0,2022-08-17 22:54:49,来自贵州,81692763738,田园风光3300
7132827252881965861,我家已经连续一个月24小时两台空调轮岗工作了，电费天天哗哗的交账单,0,0,0,2022-08-17 20:53:46,来自湖北,12630251328,千千阙
7132850111083922209,我家24小时开空调,0,0,0,2022-08-17 22:23:14,来自江苏,4496358269,Mia可爱
7132771254700524320,在澳洲生活的时候，虽然住房普遍没有空调，但公共场所空调开的特别给力，尤其是学校，冷的很,0,1,0,2022-08-17 17:17:12,来自安徽,5418667824,CorrineLI
7132752980063273768,所以全球最宜居住的是东北[捂脸]这一夏天没怎么热过，立秋开始小温度直接降到28度左右，不比舒适,0,1,0,2022-08-17 16:05:25,来自辽宁,97878604356,红豆
7132874368107152168,一直想不明白为什么往年意大利不热？和我们同样的北半球同样的纬度，地中海西段希腊和土耳其沿海岸夏天一直是很热的啊，为什么意大利偏偏就不热,0,0,0,2022-08-17 23:57:10,来自上海,5722788588,唐喵喵是我的猫
7132965993604727565,也许以后夏天他们都需要空调了,0,0,0,2022-08-18 05:53:41,来自江苏,698894662244020,剁手捌
7132797463848649511,一对比中国遍地是空调，小卖部都有，小超市小饭店也有！更别说公交了！,0,1,0,2022-08-17 18:58:32,来自湖北,85667887631,喵言喵语喵人生
7132752112941204259,"那精英们为什么还要移民？因为喜欢热？
仔细一看，他们高温就三四天，我江苏39度都一个多月了。搞了人工降雨，降了两天，明天又要继续39度了。",0,1,0,2022-08-17 16:02:07,来自江苏,457006481154960,瑪咔巴咔
7132776015164212002,为啥不去当安装工？1500欧元安装费我认为正常，国外人工都不便宜。这叫做尊重劳动者！到了国内就内卷！你收1000，我收800，最后有人500甚至300也接活！最后是苦了自己。,0,2,0,2022-08-17 17:34:58,来自重庆,97601170902,前尘如梦03
7132758212507386658,神奇，在欧洲赚欧元，为什么转换人民币算物价，国内买空调跟装也要2000多，我们人均收入也是3000元，欧洲怎么就高价了，国内低价了,0,1,0,2022-08-17 16:25:36,来自浙江,61193032042651,混子混天下
7132752017239933731,哈哈。。。。反正我在西班牙不装空调，不是因为没钱[抠鼻]。风扇足够了。。晚上半夜还得盖被子。靠海的城市气候很好，内陆一点就热一些。反正巴塞罗那空调不是那么必须。,0,0,0,2022-08-17 16:01:46,来自西班牙,3956716754,连捅三刀_
7132824387292054305,英国只是热几天而已且没有蚊子，如果加上花蚊子那才叫好受呢,0,1,0,2022-08-17 20:43:01,来自河北,4367654901,春的使者
7132999779587932958,还是大东北给力,0,0,0,2022-08-18 08:03:51,来自山东,59197244541,吃饱遛遛食
7132737570705867556,"都别犟了，国外机械化程度高，人工成本高。像安装空调，机械实现不了，人工当然得上了。
国内一般啥行业也人工多，等国内人口少了，国家发达了，也会变成那样的",0,1,0,2022-08-17 15:05:56,来自河北,68785534120,喜xi闻wen悦yue见jian
7132772329209512738,中国的电力世界第一,0,2,1,2022-08-17 17:20:30,来自山西,93038436108,乌哈哈
7132973630270522123,我们年年火炉,0,0,0,2022-08-18 06:23:25,来自江西,99964787833,古树阳光
7132757877752005379,说的都是不好，但是他们出去了都不愿意回来,0,4,1,2022-08-17 16:25:17,来自河南,1780832470581032,唯一的妈咪xx
7132828381112091429,不上班就在浴缸里泡着吧，泡一下午就凉快了,0,0,0,2022-08-17 20:58:01,来自山东,52368339541,未来10年
7132803135894668066,保护环境的重要性,0,1,0,2022-08-17 19:20:06,来自辽宁,3021112046788109,形象很重要
7132757652383875871,空调本身对大气环境是不是有破坏？,0,1,0,2022-08-17 16:24:04,来自湖北,106822707858,茉莉C丫
7132905040356148009,现在凌晨两点，天气预报显示35℃,0,0,0,2022-08-18 01:59:15,来自重庆,88762979337,็
7133002800631628559,空调安装那么贵，我觉得自己看视频安装，绝对没有问题,0,0,0,2022-08-18 08:14:47,来自湖南,59000694703,拼搏人生吧
7132731133892313897,40.8度很热吗,0,3,0,2022-08-17 14:40:39,来自陕西,73507621426,gelaxy
7132734117803803407,感谢你为英国做贡献,0,1,0,2022-08-17 14:52:13,来自江苏,6046027515,yw77253957
7132963266921956132,此时此刻再哈尔滨盖着羊毛被子的我[红脸][红脸][红脸][红脸],0,0,0,2022-08-18 05:44:13,来自黑龙江,101232021126,高喊和撒那
7132723449164268329,装空调而已没那么难，不行自己装啊！真的动手能力差可以买窗式空调啊，那个不用技术开一扇窗，然后放上去就可以了！,0,1,0,2022-08-17 14:10:53,来自浙江,6543235117,古月0577
7132735890724094753,欧洲人不是环保不用空调吗,0,2,0,2022-08-17 14:59:57,来自辽宁,13785266720,超管02
7132716148823032617,还是我大中国好,0,5,1,2022-08-17 13:42:34,来自四川,59489021792,missfxm1979
7132707675712013095,欧洲的发达国家基本都处于北半球像伦敦的经纬度几乎和我们的黑龙江相当，大部分时间确实是没必要装空调的，只是今年的天气太极端了。,0,8,0,2022-08-17 13:10:09,来自四川,5806401636,全能懂王
7132759282202362664,国内装（买）个旧空调一共400元。国外可买了窗机（美国老房子许多人用），欧洲热不了几天，窗机虽噪音但也能凑合。,0,1,0,2022-08-17 16:29:59,来自江苏,1648859251488536,H丫WLH
7132721157841027870,还是中国幸福呀！,0,0,0,2022-08-17 14:02:29,来自吉林,2286577287444286,幸福饭团zI
7132723608732451597,我看到好多报道， 为什么我们要纠结别人装不装空调？[捂脸]真的奇怪,0,4,0,2022-08-17 14:12:16,来自江西,5516921392,HUANGRUIWU007
7132974527390728994,中国温度更高，持续时间还长,0,0,0,2022-08-18 06:25:56,来自辽宁,104755562736,秀秀80911
7132718946733589262,空调这么贵！,0,1,0,2022-08-17 13:53:30,来自江苏,580982412673384,风风雨雨都是春
7132803334758482727,那么问题来，一般普通人一个月工资是多少欧元,0,1,0,2022-08-17 19:21:15,来自江苏,6430698376,洪泽湖双超生态大闸蟹
7132739928630674211,气候危机来了,0,1,0,2022-08-17 15:14:47,来自福建,26120981512,醉美船长
7132769788509864716,西班牙出现“热死人”现象。据西班牙媒体报道，西班牙卫生部估算数据显示，自7月起，已有2000多人死于高温天气。,0,1,0,2022-08-17 17:11:28,,3960414360,无敌小辣条
7132733483352834816,咱们生产的空调有没有销售过去啊？,0,0,0,2022-08-17 14:49:55,来自江西,73320320960,大雄好憨
7132807578656604965,我们家买了2个美的牌空调，变频静音，花了我近2个月工资。,0,0,1,2022-08-17 19:37:48,来自北京,1830033251117799,千岁康
7132753937845453579,作为一个男人！空调都不能自己安装！真无语,0,1,0,2022-08-17 16:10:00,来自广西,53301355898,忧伤的沙皮狗13
7132764770217853727,我想去欧洲安装空调[捂脸],0,1,0,2022-08-17 16:51:28,来自广东,15016090494,粉丝情感语录
7132730172696118052,唯一的好处没啥子蚊子🦟,0,0,0,2022-08-17 14:37:11,来自四川,1279423747725710,幽默的小面包
7132753900381897513,人间无德的人多了就会引发天灾,0,4,0,2022-08-17 16:09:06,来自湖南,57127630896,内家硬功二指禅
7132725669640946435,嗯，为了自由，高温还是可以忍受滴,0,3,0,2022-08-17 14:20:08,来自四川,92709051198,聪明宝贝不奖励
7132760833326744324,欧洲人就不懂得变通一下吗？白天上班时间在冰箱里多冻上点冰块，或者买点冰块，回家后放在室内关闭门窗，也能很凉快啊！就几天的时间就对付过去了,0,0,0,2022-08-17 16:36:26,来自山东,3985101232278424,清雨
7132948742185173799,墨西哥今年冷的厉害，早晚必须穿外套,0,0,0,2022-08-18 04:48:49,来自墨西哥,97987411183,墨西哥华哥
7132744506508247823,不是热火朝天，而是地球的怒火，不是大雨倾盆无节制，而是地球的眼泪，人类活动不加节制，碳排放量陡增，环境保护迫在眉睫,0,3,0,2022-08-17 15:32:40,来自山东,2555709447478831,东东
7132738915798467366,还是国内好，空调免费装,0,2,1,2022-08-17 15:11:41,来自广西,4195368881360471,李姐慢生活
7132740713963701007,国内高温咋没有深入的报道一下？,0,3,0,2022-08-17 15:17:48,来自福建,5408011289,过水无痕53198462
7132828159238193959,曾经某年4月-5月在印度chennai呆了一个月，第一次知道49摄氏度是什么感觉，出门就是白茫茫一片，极端天气真的太可怕了,0,3,0,2022-08-17 20:57:40,来自上海,96147840376,tony9476
7132712806595969799,欧洲漫长且难扛的是寒冷，不是偶尔的短暂高温，广州偶尔一年的偶尔几天零度，有几个广州家庭会去装暖气,0,4,0,2022-08-17 13:30:00,来自江苏,307464204979972,自在光束DW
7132841017162122018,让中国人过去承包安装,0,0,0,2022-08-17 21:46:57,来自湖北,2807439530,龙共天
7132726312686551844,咱没去过国外，多热咱也不知道，也不乱评论。反正国内几乎每家最少一个空调，热了就开。不热就不开。就这么简单,0,2,0,2022-08-17 14:22:19,来自山东,51586427215,渤海海钓
7132757280349094671,测温标准一样吗，,0,1,0,2022-08-17 16:22:16,来自江苏,108656943950,爱抓鱼的企鹅
7132817869598950152,伦敦目前最高25度，洗洗睡吧,0,2,0,2022-08-17 20:17:20,来自山东,110897067781,迪拉提
7132710748643672872,比国内江南地区好多了。,0,7,0,2022-08-17 13:21:26,来自北京,5474002473,丛光242618
7132728269879329550,我家小康生活，都有一柜三挂，这是赶超欧美了[捂脸],0,2,0,2022-08-17 14:30:08,来自河南,2752781497140848,这有一杯摩卡
7132794290707120910,重庆要热到月底而且是40+,0,0,0,2022-08-17 18:46:11,来自重庆,3923526600100895,睿智卡梅尔7c2
7132758692575429414,1.4万元对欧洲人来说承受不起吗？一次性消费又不是每月。,0,0,0,2022-08-17 16:28:44,来自黑龙江,6950197529,自由的轮船fu
7132740149964079903,真的是很热,0,2,0,2022-08-17 15:16:03,来自广东,106580904539,靈度1989
