7132841678549287716,重庆经商奇才辈出[赞][赞][赞]就不知道那一田稻谷能值样板间一只锅不？[捂脸],8,335,0,2022-08-17 21:49:54,来自陕西,672529143575224,1234987653
7132835729436754703,现在卖房怎么弄成了跟我们当年卖国库券似的，啥招都传出来了。,21,184,0,2022-08-17 21:26:25,来自四川,2137038835682679,聪慧柑桔oE
7132855692658639652,我喜欢钓鱼，一条鱼换1平方就可以了。,19,136,0,2022-08-17 22:44:31,来自广东,20062182261,黄钦森
7132881875190252325,这些售楼人员本来就是不想当农民才使劲读书，想在城市立足，没想到兜了一圈还是要搞农忙,3,43,1,2022-08-18 00:28:33,来自湖北,87443938186,仙女下凡的地方
7132862115299345188,可谓无所不用其极过分热情的推销反而让人心生疑窦——天下有这么好的事吗？,3,70,0,2022-08-17 23:09:29,来自云南,93452657879,用户63571982...
7132859431004029726,买房子可以帮忙掰苞谷吗,25,60,2,2022-08-17 22:59:27,来自贵州,1820442424779296,打碎就盛开
7132848257251934979,为了卖房，为了诱导农民入坑，可谓是费尽心思，搅尽了脑汁，农民朋友擦亮眼睛了！,10,494,0,2022-08-17 22:15:48,来自陕西,6114438715,手机用户凉风习习
7132966627746513671,奇怪现象，啥东西都是，越贵不睡觉起早排队买，越便宜越没人要[抠鼻],4,28,2,2022-08-18 05:56:56,来自黑龙江,7018315695,WisenTe传说大哥
7132855145712698150,我有套房想卖，怎么办,8,9,0,2022-08-17 22:42:45,来自湖北,3645612605575608,蹲在墙角等小红杏
7132848476060697380,除了降价啥办法都能想到,4,92,0,2022-08-17 22:16:27,来自湖北,5741703762,勇哥62441426
7132849344390808333,应该是推出以旧房换新房活动！就似卖车一样！这样应该是皆大欢喜。,11,54,0,2022-08-17 22:19:55,来自浙江,5791391870,地瓜钟
7132838337336967948,有买房送媳妇的吗,43,274,1,2022-08-17 21:36:58,来自重庆,62311710311,多才多艺豆花N9
7132869237214839593,不要任他们忽悠，守住兜里的钱！,0,49,0,2022-08-17 23:36:56,来自四川,2475724951264430,苦丁茶869
7132893713659331331,你以为他们真的去割，只是到田里装装样子，拉一下横幅而已,1,17,0,2022-08-18 01:16:57,来自浙江,62056945010,优雅微风qLFIcl
7132856270621131559,蔸疯了，是不是地卖不出去了,2,20,0,2022-08-17 22:47:24,来自河南,59655016491,1050万美元的头像
7132872072472445696,要是介绍女朋友，我就买。,4,6,0,2022-08-17 23:48:16,来自北京,105017282611,优美溪水x0
7132839179885036302,马云说准了：白菜也可以换房子了[捂脸][捂脸][捂脸],10,114,1,2022-08-17 21:40:07,来自辽宁,5551106948,天使之吻59567550
7132857690531103522,黑龙江的大哥打飞的过来了，只为了能免费收稻谷[捂脸],1,4,0,2022-08-17 22:51:46,来自广东,104475978936,你我她JJM
7132848199870038817,什么时候买房子送媳妇了，考虑一下,2,8,0,2022-08-17 22:15:41,来自广东,110819606042,潜水小工
7132855196337718016,那么，收谷子会不会也收到一半就烂尾了？,3,64,1,2022-08-17 22:42:02,来自广东,97633058740,梦回大唐Doctor李
7132846890475406095,给没老婆的，老公的，儿子的，女儿的没工作的，都送房子，保证空房就少了,2,12,0,2022-08-17 22:09:46,来自云南,100816342307,号子张77
7132853755255128871,好，很好，房地产彻底完蛋啦[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1,39,1,2022-08-17 22:37:31,来自陕西,84998642945,正直海燕ZO
7132980722016633630,唉，生活可以把人逼疯，也可以把人逼急眼了脑洞大开，这些频出的怪招，一点也不可笑，反而透出无奈和心酸。,0,3,0,2022-08-18 06:50:03,来自辽宁,918847251811828,湛蓝也是蓝
7132860819759170341,等明年我种两千亩水稻，我也来一套。,3,5,1,2022-08-17 23:05:01,来自江苏,102552781849,我的思念你不会懂
7132857571542696716,现在是房子不好卖，这些开发商怎么不换种思维方式，你现在去收购二手房，或者是旧房换你的新房，把二手房垄断的方式，然后卖了二手房的肯定要买新房，别人要买二手房的你就高价卖出，赚差价！整个地产行业不就搞过了吗？,4,7,1,2022-08-17 22:51:55,来自重庆,4348026500,小戏骨007
7132901558333326083,不是专家说房子不够住吗，怎么卖的这么费劲,0,5,0,2022-08-18 01:49:51,来自陕西,4663804321,秋月寒江3615
7132852754200314627,过阵子估计买房子要搭配一个老婆。[捂脸][捂脸][捂脸][捂脸],3,19,1,2022-08-17 22:33:21,来自河北,83208092792907,西江月410
7132854246546588449,买房送个老婆，我买一套,1,2,1,2022-08-17 22:39:28,来自广西,24489975355,顽强天空KY
7132830309757797153,比较人性化，这个天太热了，这些员工给人家割水稻真的不容易,3,13,1,2022-08-17 21:05:55,来自安徽,2906755223010523,祖国有名的老同志
7132853854432936707,白菜价还在后面！农村有房子，好环境好风水好庭院，去城市买房干嘛？再过两年房子白送了！,0,23,0,2022-08-17 22:37:22,来自湖北,2185449389172268,托尼哥哥
7132992400557130526,尽是区县的商品房。主城区，一线城市的房子也这样搞促销啊[呲牙],0,1,0,2022-08-18 07:35:09,来自重庆,92448756624,欢快梦想yK
7132862580149781281,我是山东的，家里一百亩玉米快要收了,2,4,2,2022-08-17 23:11:34,来自山东,71512950197,向往正能量的人
7132905443785573160,打谷子凶得批爆终于不是段子了[捂脸][捂脸],0,1,0,2022-08-18 02:01:25,来自四川,54964769159,晨曦145180719
7132975968460981031,下次可能又是上门维修打扫卫生等等什么花招都出来了,0,4,0,2022-08-18 06:32:33,来自广西,25072438113,手机用户世界风云
7132956757546451723,打谷一辈子，买不起一房子,0,3,0,2022-08-18 05:20:45,来自广东,67731668167,黑墨墨
7132902746964951815,三十年河东，三十年河西,0,4,0,2022-08-18 01:51:37,来自河北,102368959982,哦豁哟嚯哈啊
7132993300432519977,现在房地产这么卷了吗,0,0,0,2022-08-18 07:38:09,来自广东,93612023534,营康汤品一彭海萍
7132979124246889255,降价是不可能降的……,0,0,0,2022-08-18 06:44:26,来自北京,1582887647317831,无尘桃花
7132863723849089805,好卷啊，打谷子都来了[捂脸],0,6,0,2022-08-17 23:16:13,来自四川,6723184048,喃鱼
7132906026814800680,为了卖房使出了36计，72般变化，可想而知现在的房地产有多难。但为什么就是不降价呢？,0,1,0,2022-08-18 02:04:15,来自四川,2453758477347663,回忆再美也是曾经RpOc
7132983657736094501,越是这个时候越是要清醒，一旦上了贼船就由不得你了[灵光一闪],1,0,0,2022-08-18 07:01:46,来自广西,97093091132,Tgirly
7132985856281183007,土鸡可以换房吗？我家有30多只。,0,1,0,2022-08-18 07:09:56,来自广东,5501274420,巍巍南武当客属举办地
7132960480728974083,只要都买现房，开发商就没辙了,0,1,0,2022-08-18 05:33:47,来自山东,4266958838,夏日炎炎2022
7132871933242409767,垫江的前来报道。,0,1,0,2022-08-17 23:48:47,来自北京,462214521957179,北京徽艺佳品装修公司
7132978190846952226,我大梁平也有这么奇葩的事情，房子真的已经很难卖了吗？[灵光一闪][灵光一闪],0,0,0,2022-08-18 06:39:56,来自四川,3422233389,逍遥店小二
7132987384932959006,房子不降价想啥奇招都不买，降到三千一平可以考虑，降到二千就去看看，降到一千决定入手，不要钱免费送……“啊……”我终于睡醒了[哈欠],0,2,0,2022-08-18 07:15:55,来自河南,97163107640,轩辕威伟
7132989719771972363,能这么玩么？,0,0,0,2022-08-18 07:25:22,来自江苏,5570104521,云月之巅
7132962823025689357,房是🏠谷是谷两不相欠撇清[刀],0,0,0,2022-08-18 05:41:48,来自上海,100414206224,爱生活的河流PGQ
7132990600361771817,3到5年！房产不值钱！！！,1,0,0,2022-08-18 07:27:32,来自重庆,101317399361,无忧的百灵鸟co
7132967395781903104,割了韭菜还想挖根。,0,3,0,2022-08-18 05:58:31,来自山东,3724736537822461,天翁酒
7132989759475122982,花样百出地圈💰,0,0,0,2022-08-18 07:25:33,来自重庆,93232550136,波妞5512
7132986894362985246,劳动力可以换房吗？我给你打工一辈子不要工资，你给我一套120平米以上的。,0,1,0,2022-08-18 07:14:00,来自广东,5501274420,巍巍南武当客属举办地
7132864830268080896,从疯狂买房到花式卖房，才不过一年时间，这个世界好玄幻啊,0,1,0,2022-08-17 23:19:39,来自河南,91795014257,真真7455
7132987661563822863,充分的发挥,0,0,0,2022-08-18 07:16:16,来自湖南,3825942312532887,Hh人间正道是沧桑
7132882441966158626,房地产犹如鸦片瘾，烟瘾犯了，很难戒掉。,0,7,0,2022-08-18 00:29:18,来自江西,861669958366343,南昌过客
7132959181971227392,买房子送媳妇吗？,0,1,0,2022-08-18 05:27:18,,6747585255,雨中飞鹜
7132850378936681257,奇葩年年有，今年特别多！这就是那些天天做空调办公室的人想出来的！,0,22,0,2022-08-17 22:23:26,来自广东,5990566580,心酸的浪漫74598435
7132998105934725918,估计那点谷子还不够给人家的，等你上钩了，慢慢刮,0,0,0,2022-08-18 07:57:33,来自湖南,69786991128,湘下农民老蔡
7132855595094344487,花样百出不如明码降价？,0,7,0,2022-08-17 22:44:28,来自河南,50238233892,让心年轻1314
7132860851245597448,坑挖到农村了[刀],0,5,0,2022-08-17 23:04:55,来自广西,1336608100195488,六甲传统文化
7132961999390655244,为了买房子，真是无奇不有啊，,0,1,0,2022-08-18 05:40:29,来自湖北,4584308535,独一无二非自己
7132975737179063051,收谷子又能花多少人工费嘞？难道买房的人自己不会算这个账吗？,0,0,0,2022-08-18 06:31:48,来自湖南,10189946591,鈴輝
7132965385561211662,最好是买房送媳妇,0,1,0,2022-08-18 05:51:59,来自广东,105559930414,教育浩哥
7132909732008346398,应该抵房全款才行，按小麦2元一斤每年都可以抵房余款。,0,0,0,2022-08-18 02:13:55,来自陕西,1187105706083508,用户秋日的私语
7132955548303164160,销售行业都这样内卷了吗？？？[捂脸][捂脸][捂脸],0,0,0,2022-08-18 05:13:53,来自浙江,108241347103,神农兴勇
7132859869820470050,"这让我……
如果
如果这栋楼过段时间下降500或者1000都在成交，我想知道这谷子做成米饭吃还香吗？",0,1,0,2022-08-17 23:00:24,来自四川,2806418728815741,歼铭眚殇
7132866920214708992,买得起房子的太容易了几套房子换着住，买不起的一套房子都难，只有在农村住。,0,1,0,2022-08-17 23:27:57,来自贵州,98181238916,聪明面条5u
7132908352404800264,西瓜换房？这西瓜可以是预售瓜吗？放心哈，不会是烂尾瓜的,0,1,0,2022-08-18 02:08:21,来自江苏,58558438855,小小和照相想想
7132847829688828713,花样百出，无一有用,0,11,0,2022-08-17 22:13:19,来自河南,67586638936,难得糊塗大智若愚
7132857156290315019,大环境下！楼市如过山车不能升值，反而成了烫手的山芋！到处在打折销售亏本甩卖，现金比房更灵活，更具有实用价值！,0,6,0,2022-08-17 22:50:49,来自新疆,1279484191052973,成熟雪梨6X
7132863118786544421,开发商最后得垂死挣扎,0,4,0,2022-08-17 23:13:22,来自陕西,97835222660,直率星辰tA
7132901677762036487,打骨折都不上开发商的当，全是套路！[我想静静][我想静静][我想静静],0,4,0,2022-08-18 01:49:01,来自贵州,4217343605475732,夜行者yXL
7132855257423594252,看来行情确实不好呀,0,6,0,2022-08-17 22:43:08,来自湖南,3469679750,夏雪宜V5
7133002298518897419,这么真诚贴心，不买一套总感觉对不住人家，虽然没有钱，但可以噶腰子卖血,0,0,0,2022-08-18 08:13:50,来自陕西,91654173266,慢生活慢旅行
7132850455927096098,看来房子真的有点问题了,0,7,0,2022-08-17 22:23:37,来自福建,6053012953,上善若水77541241
