7133012485589877512,应该是女孩子妈妈,1,0,0,2022-08-18 08:52:54,来自甘肃,786840354303148,叶子很密
7132760863207179048,是的，我也看了，小孩太坏了,1,30,0,2022-08-17 16:35:54,来自河北,69892268022,ZG倾听者
7132946406834782987,视频中牵着他的女人是他的什么人？,1,7,0,2022-08-18 04:43:36,来自广东,105393023347,用户f1559640283125
7132860908330009384,必须追究，这个是故意伤害罪,0,75,0,2022-08-17 23:04:31,来自四川,3174981682594600,抱抱抱小抱
7132890292092830504,无民事行为能力人造成他人损害的，由监护人承担侵权责任。《民法典》写得很清楚。执法必严，违法必究。,0,6,0,2022-08-18 01:00:35,来自北京,391842932722143,孔副研究员话养老
7133013362338399010,支持报警，这种熊孩子得治,0,27,0,2022-08-18 08:55:57,来自江苏,5961636864,水香阁素兮
7132879530335028000,为啥关了电梯小女孩就摔倒了呢？,15,0,2,2022-08-18 00:19:42,来自广西,6418445158,凯旋的凯mm
7132854362623509262,太可怕了，这样家庭教育出的孩子以后长大会走什么样的路！！！,1,1,0,2022-08-17 22:43:04,来自北京,1640950149,养艾莎的一家人
7133140425002697475,啊所以真的不能把正常人跟这种人隔开吗？这种人打不行骂不行不管更不行，还得养着看着，我完全搞不懂为什么作为人类甚至处理他们的方式还不如动物，为什么不能优胜劣汰掉？除非科技发达到能轻松治疗他们，否则他们就是社会累赘！,1,0,0,2022-08-18 17:09:34,来自江苏,52598852176,天子未尝坛酒中寻一笑
7132855344719725353,现实中真不缺这些道德不良的孩子，跟家庭教育有太大的关系了。养不教，父之过,2,1,0,2022-08-17 22:47:39,来自广东,2243171807,诗意麻酱X
7133025469762798351,把男孩正脸放大，让全国的班主任看看，就找到啦[灵光一闪],1,31,1,2022-08-18 09:42:51,来自广东,5906807138,分形草草
7132825036523799307,这小孩也太皮了吧,1,2,0,2022-08-17 20:45:20,来自广东,4305328006762263,娟姐加油呀
7132866551686054689,一声叹息，就是故意的，必须报警。,0,26,0,2022-08-17 23:27:18,来自贵州,67223071257,表里如一侗乡姐姐
7133067141666587407,你是真能写，虽然男孩有错，但也要尊重起码的事实。第一明显小孩并不是鼓掌，第二明显小孩母亲（可能不是）并不知情，也不是逃离现场。,2,0,0,2022-08-18 12:24:30,来自广东,4215176932,暴躁小顿口
7133017839459369765,这么高摔下来，还是运营中的电梯，搞不好撞到头或者夹伤都不是小事。我希望未成年保护法保护的是受害者，而不是施暴者。,0,11,0,2022-08-18 09:13:36,来自重庆,64203786554,草药娃娃
7133028507210498855,看到网上说男孩的爸爸是商场保安？,2,2,0,2022-08-18 09:55:16,来自广东,3875145216953107,睿智山丘Wp
7132757039553643303,不考虑别人的安全,1,1,0,2022-08-17 16:21:48,来自山东,51297395359,彤妈聊生活
7132929016494916392,所以作者的观点是，可怜的人犯罪之后可以因为可怜而免除追责？,2,30,0,2022-08-18 03:28:15,来自北京,95880386452,Fishicat
7133011480211096360,我遇见过在滚梯后面撩衣服的男孩，被我臭骂一顿，连带孩子的老人全骂。这要是撩女孩子裙子怎么办？,5,9,0,2022-08-18 08:48:30,来自辽宁,5457973238,东村王小花119
7132983525086692132,商场工作人员为什么就让男孩一家当时就走了呢,1,3,0,2022-08-18 07:00:56,来自甘肃,50349068993,寂寞的虎鲨
7133066371357082379,一个人有没有担当这些地方就能看出来，小孩可能不懂怎么办，那是无知，家长不懂，那就是无德甚至犯法。这种情况家长要勇于面对，主动带孩子承认错误，并解决事情，找到小女孩家长，告明缘由，一起去做做检查，花不了多少钱，而且看样子女孩也没啥大问题。逃避不仅缺德，还要受法律制裁，赔偿起来可能要花更多钱。,0,1,0,2022-08-18 12:22:09,来自重庆,111611909605,重庆凡人
7133080823850877731,一般人都不知道电梯开关在哪,2,10,0,2022-08-18 13:17:39,来自江苏,6008487342,大东HD唱谈人生
7133062990609384232,这妈妈太可恶，小孩你说他小不懂事，他妈妈还不懂事？还逃跑，性质太恶劣了,0,2,0,2022-08-18 12:08:14,来自广东,92768687400,一直一直一直都在这里
7133110655456150285,女孩的父母做事态度不错,0,0,0,2022-08-18 15:13:54,来自安徽,98575346134,杨同学聊历史
7133136307312214784,刚看新闻，说这个孩子单亲还是问题儿童，那么家长是监护人，也要负责,0,1,0,2022-08-18 16:52:55,来自四川,82110818291,马马灯儿er
7132843284527579939,家长：他还是个孩子，这个是免死金牌,0,2,0,2022-08-17 21:55:47,来自山东,18445913864,最初的名字
7133017906908398351,男孩女孩的家长都不在现场吗？这个也挺奇怪啊。,0,4,0,2022-08-18 09:13:29,来自河北,24500082457,Yvonne张张张
7133081882908181278,这男孩的家长可要小心了，下次关供氧气的机子也会兴高采烈的,0,1,0,2022-08-18 13:22:08,来自广东,51633582226,幻境半岛
7133138800691299112,智力特殊不是犯错的理由。,0,0,0,2022-08-18 17:02:35,来自广西,52571887953,那片绿州
7132850726153388836,心疼死了！这缺德孩子！,0,12,0,2022-08-17 22:25:00,来自河北,60896760088,柠檬树168971041
