7133042791605125929,上梁不正下梁歪，一屋不是什么好东西，让打人者赔钱，留案底！,0,264,3,2022-08-18 10:50:07,来自湖北,347048864386445,天天要练功
7133025895409222404,65岁的老人了，还下得了手打一个15岁的孩子，你的岁数白活了。,2,274,3,2022-08-18 09:45:24,来自海南,1834420538444555,优美荷叶S0
7133035427220996903,为老不尊的典范,1,124,0,2022-08-18 10:22:10,来自河南,3825540708,豫C0379
7133034302183064358,老不尊，没有道德底线，野蛮贯了。,1,161,2,2022-08-18 10:18:00,来自上海,377881313412382,顶级高山1Q
7133040352549897001,简直太不讲道理了！这也突破了人性的底线，必须进行严惩。不仅要对他进行拘留的治安处罚，还要进行相应的民事处罚，要对这个孩子的治疗进行全程陪护，还要进行相应的罚款和精神赔偿。一定要让这种老人付出沉重的代价，并且弘扬这位少年敢于制止不正之风的精神。,0,31,0,2022-08-18 10:40:26,来自河南,22454946759228,kawayi甜心
7133049389282886436,坏人不管多大岁数了也是坏人！！,2,319,0,2022-08-18 11:16:07,来自黑龙江,68268448446,7彩彩
7133046951611859744,"要为敢提出说不的小年轻点赞。
上次核算也发现有人插队，是一个大男人带着一个12岁左右的男孩插队。被工作人员拦下后，爆粗口，说他还是一个孩子（都12岁了，还不懂规矩？），给通融一下。看看排队的人群中，大把2-3岁的真正的孩子，照样排队！这样的父亲给孩子带来多坏的影响。",0,45,1,2022-08-18 11:06:48,来自广东,651380109882960,好奇姑娘
7133037883358954274,对一个孩子下手，典型的坏老头,0,33,0,2022-08-18 10:30:53,来自山东,75023008483,心静若水
7133105605833392936,当时应该不光是彭某和徐某在排队吧？这么多排队的人怎么就没有人站出来维护正义呢？竟让徐某及其女儿殴打了仅15岁的彭某达半个小时之久，真的不可思议。[发怒],0,3,0,2022-08-18 14:54:01,来自广西,104985816670,闲姥姥
7133042790073942795,一个15岁的孩子都知道排队。63岁的老年人不知道排队吗？还要插队。这么大年龄了，把孩子打成这样。如果孩子真要是还手的话。未必打不过这个老人。,0,21,1,2022-08-18 10:50:35,来自山东,2770381248406488,叶子的情感语录
7133106795249484578,这么多人没人支持这孩子，才是悲哀的事情。否则这个孩子不会被打,3,185,2,2022-08-18 14:58:27,来自北京,4353689955861056,文翘
7133035927698015008,拒绝私了！不签谅解书！好好教训一下插队的父女俩！,0,19,0,2022-08-18 10:24:24,来自山东,1292622757371591,科技黄桃9g8
7133100888646304525,横行霸道惯了，恶棍！,0,170,0,2022-08-18 14:36:09,来自贵州,105632080746,微笑柑桔gA
7133125677410534185,严惩打人者！必须给被打受害孩子补偿！,0,71,0,2022-08-18 16:11:46,来自新疆,188735467039819,身在域家在秦
7133043987216712483,心坏思想坏的人不分什么年龄,0,481,2,2022-08-18 10:54:45,来自广西,3043915794227567,风中梅园
7133151811880026913,小伙子做的对！不能姑息坏人，老坏人也不行！应该多关那坏人几天，好好长长记性！,0,14,0,2022-08-18 17:54:09,来自北京,50090739096,生态小院
