7133131380879491881,[祈祷][祈祷][祈祷]听从高温天气指导，愿各位朋友做好防暑降温工作，尽量减少户外停留时间，多补充水分，谨防中暑、热射病。,1,95,1,2022-08-18 16:33:43,来自陕西,2590084826406547,秦观鹊桥仙
7133130111636849447,我老家挺凉快的,11,35,2,2022-08-18 16:29:34,来自陕西,5520107979,笑以苛
7133131381311472425,西安已经高温快二个月了，上个月北方高温有西安，这个月南方高温还有西安。,9,42,0,2022-08-18 16:33:41,来自陕西,54358791581,树树皆秋色12
7133130313039627023,湖南邵阳39°了，快40°了，快热疯了,25,47,0,2022-08-18 16:29:46,来自湖南,93765777623,岚兮581
7133130793043411753,天天开空调，今天硬抗，默默吹电扇，也算尽力在节能了[捂脸]今年真的太热了,6,44,0,2022-08-18 16:31:21,来自浙江,63056127720,贪吃的wifi麻麻
7133133600103088937,没有50度不叫高温,1,2,0,2022-08-18 16:42:36,来自四川,3597199679947213,仑港
7133132562881037060,要热死人的感觉，刚从外面回来，我感觉我现在已经中暑了，头晕眼花，心里难受，特想想吐。,2,8,0,2022-08-18 16:39:10,来自四川,3997453644730915,台湾回归祖国统一
7133131054479180578,炼丹炉里吃火锅，重庆人的抗热程度不是浪得虚名的。,1,18,0,2022-08-18 16:32:35,来自重庆,1622534298013192,七月星
7133132884818756390,今年四川是太热了，希望来场大雨降降温。,1,6,0,2022-08-18 16:40:33,来自四川,4515720076,666阿惠
7133130111875941157,真的要热死人啊！[发怒][发怒],1,40,0,2022-08-18 16:29:17,来自北京,111636983363,宇宙宇
7133135152653550350,今天去吃席，等了整整四个小时，热屎个人,1,3,0,2022-08-18 16:48:46,来自山西,2862739073547187,时光搁浅了谁521
7133132160789742336,夏天到海南来避暑，海口今天最高气温31℃,4,8,1,2022-08-18 16:36:56,来自海南,2269861320864591,乘风破浪的百灵鸟3T
7133131043860546345,再热都不怕，可是我的果园快坚持不住了，要逼死人[流泪][流泪][流泪][流泪],3,10,0,2022-08-18 16:32:31,来自四川,2739606024098076,华姐农资
7133135815202489121,川渝高温继续领跑，祈愿大家都能平平安安！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1,8,2,2022-08-18 16:51:45,来自四川,84491257113,玻璃心9081
7133130341124473632,墨迹天气.我们这44度,2,21,1,2022-08-18 16:30:32,来自重庆,3400596163,不同寻常168023660
7133135109603607311,我们这37℃都热得受不了，40℃以上是不是都发高烧了[泪奔],1,0,0,2022-08-18 16:48:25,来自广西,23770586320,西柚柚子茶
7133130514949096206,我们这里32度都热死🥵,1,4,0,2022-08-18 16:31:10,来自贵州,109434145021,MM6428
7133131608412095239,坐标长沙40度。,1,2,0,2022-08-18 16:34:56,来自湖南,4327497091,行者无名7777
7133130808805933858,坐标四川泸州，气温40+已经连续两个周了，感觉人都快晒化了。,1,8,0,2022-08-18 16:31:36,来自四川,50636503260,夜宇心浅愁
7133131266711044868,重庆、四川似火烧，同胞朋友受苦了，防暑降温要做好、待愿大家都安好！,0,9,0,2022-08-18 16:34:21,来自江苏,111292035827,江南烟雨Fie7
7133130194088903428,昨天晚上的穿着，老家有点冷,29,41,4,2022-08-18 16:30:04,来自陕西,5520107979,笑以苛
7133134503103136526,贵州唯二的高温地区被我遇上了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1,0,0,2022-08-18 16:46:33,来自贵州,51467868300,钟离莫名
7133134228631388964,中国天气网提醒，目前南方高温肆虐，红色预警频发，上述地区的公众需继续做好防暑降温工作，尽量减少户外停留时间，多补充水分，谨防中暑、热射病。,0,1,0,2022-08-18 16:45:09,来自四川,99164366986,怀念桃1235
7133131547083244318,川渝高温气候继续领跑全国，受不了了！,0,8,0,2022-08-18 16:34:50,来自四川,3790711387861277,可靠面条Fz
7133132547391161088,火炉城市，名不虚传啊！,1,1,0,2022-08-18 16:38:13,来自上海,110162614775,漫煮人生
7133136370700206855,我是不是有点变态，既然已经这样了。我想体验45°甚至50°高温。。[捂脸]坐标成都,1,0,0,2022-08-18 16:53:24,来自四川,81700519606,留下我美梦1990
7133136657615831849,全国超260个高温红色预警生效了。,0,0,0,2022-08-18 16:54:14,来自湖北,4526881954,秋韵43060946
7133146498472330025,请问一下专家们高温天气还有多久啊？我离不开空调已经三个月了。马上交不起电费了，出去上厕所就像去锅炉房一样,0,0,0,2022-08-18 17:32:27,来自江苏,2555714090835544,叮叮猫mm54188
7133134111526748943,唉，这高温预警都生效了，那雷雨预警咋不生效呢,0,0,0,2022-08-18 16:44:21,来自湖北,78799600624131,车城探店
7133143538879038242,看了四川，重庆，的天气预报数据高温数都在四十多度以上，有点恐怖。,0,0,0,2022-08-18 17:20:56,来自广东,111098344589,星空5AH
7133130286216463136,今年天气反常呀大家都注意防暑降温了,0,12,0,2022-08-18 16:32:25,,4433710363447735,爱生活的花猫8F
7133136712523727647,今年天气反常呀大家都注意防暑降温，尽量减少户外活动停留时间。多喝水🍵,0,0,0,2022-08-18 16:54:57,来自安徽,628549199857102,美好时光天长地久
7133135595303879437,唉！今年这个天气，到底是哪一个神仙生气了。,0,2,0,2022-08-18 16:50:43,来自广东,1465019086418542,叶疯子
7133138710102819614,今年天气反常呀大家都注意防暑！,0,0,0,2022-08-18 17:02:43,来自浙江,72655557045,甘露涓涓润
7133131447154230056,全国超260个高温红色预警生效,0,1,0,2022-08-18 16:34:14,来自江西,61677482972,平安11966
7133131134225564450,坐标重庆，真的遭不住了[泪奔][泪奔][泪奔],2,5,0,2022-08-18 16:32:55,来自重庆,3158818437,故人亽
7133135877874074382,户外工作的一定要多补充水分谨防中署,0,0,0,2022-08-18 16:51:40,来自江苏,919643566118094,花姐好物分享
