7133149059224847108,比亚迪对待员工的待遇大幅提升了。。。,6,7,0,2022-08-18 17:43:00,来自广东,1178325803607624,神秘明月a
7133161744150840101,最佳ceo标准是什么？我认为是员工满意度才是！,2,5,0,2022-08-18 18:32:03,来自辽宁,65516973080,远见卓识有点甜
7133172199347028744,恒大老总怎么没有上榜？[捂脸][捂脸][捂脸],2,2,0,2022-08-18 19:12:38,来自北京,276729980007784,闽皖一家
7133166961223795471,看了看年龄都比我大，看来我还有机会🤭🤭🤭,2,2,0,2022-08-18 18:51:55,来自河南,91795601924,阿枫生活美学家
7133167666311480078,王传福资产达到1900亿了？,1,1,0,2022-08-18 18:55:13,来自上海,2220641109677140,雲山基金
7133181305067766539,比亚迪员工收入神州第一[赞],0,0,0,2022-08-18 19:47:56,来自甘肃,6082799979,秦玉龙
7133166701948011275,让员工投票试试,0,6,0,2022-08-18 18:51:19,来自上海,77312872321,sdlywj
7133155824092431104,对社会贡献了什么，为国为民才是真正的企业家,5,1,1,2022-08-18 18:08:44,来自上海,108739288554,潇洒溪水MO
7133152857834308393,王传福56岁了？[what],0,4,1,2022-08-18 17:57:11,来自云南,2774779191624300,石强华
7133181149903569678,放眼望去，国企应该有一半吧,0,0,0,2022-08-18 19:47:09,来自江西,3667578143638679,有趣的沙滩Qic
7133185704653996833,电动汽车什么时候充一次电能跑2000公里的时候再买。,0,0,0,2022-08-18 20:05:14,来自广东,62512752347,玩具机芯
7133181638640878336,看了年龄我就放心了 我还小继续努力,0,0,0,2022-08-18 19:48:41,来自安徽,50101233578,选择的路必须走
7133187199256511264,丁磊真牛，这么多牛好像一直在榜,0,0,0,2022-08-18 20:11:06,来自莫桑比克,1543347309647875,顶不顶得住
7133177746486068000,王总能成为徽商代表人,0,0,0,2022-08-18 19:34:22,来自浙江,6530731927,子南雷子
7133165486908621602,企业家精神：创造财富、完善自我、奉献社会。,0,0,0,2022-08-18 18:46:02,来自福建,5881239436,法老与舞姬2022
7133175789721830144,自燃第一车企，先解决问题吧。,0,0,0,2022-08-18 19:26:08,来自北京,18070725453,zyec
7133179636091437831,终于不是银行了，欣慰,0,0,0,2022-08-18 19:41:24,来自河南,4915506574,自由馒头超人
7133175714375353124,默默做事的比亚迪要崛起了,0,0,0,2022-08-18 19:26:12,来自广东,96010525197,真VS辉
7133175545583797024,为比亚迪加油，我真的很看好你的电动车喔，希望你路不要走偏，坚持自主研发，自供自足，,0,0,0,2022-08-18 19:25:52,来自云南,325896017019655,博学多才的完颜
7133187916326961958,尘归尘土归土，回头一分也带不走。,0,0,0,2022-08-18 20:13:32,来自福建,98162078039,手巴岩
7133177186647540515,为比亚迪点赞,0,0,0,2022-08-18 19:31:32,来自广东,742912753410540,智勇双全咖啡7P
7133177107303826189,买股票是不是买前几位[捂脸],0,0,0,2022-08-18 19:31:36,来自四川,50563182050,开朗圆月v
7133173162359243550,酒和银行业比较好,0,0,0,2022-08-18 19:16:23,来自浙江,171122713690371,CHGHZ
7133168395557749518,看了那么久还是没有看到我的名字，原来我低调行事没有被敌人看到一点破绽[捂脸][捂脸],0,0,0,2022-08-18 18:57:42,来自广东,3839135288926796,尾条跟踪者
7133177784126112523,别再让电车自然了，之前不是说刀片电池保证不然吗？,0,0,0,2022-08-18 19:34:38,来自天津,3026275557454280,用户好几亿
7133175471877505792,比亚迪自燃少一点，王总可以超越马斯克！,0,0,0,2022-08-18 19:24:49,来自江苏,55172984148,包钢2
7133176482540798754,恒大排第几,0,0,0,2022-08-18 19:28:44,来自云南,105649025589,无名
7133151363881829152,雷布斯没了,0,1,0,2022-08-18 17:52:14,来自广东,3868494837,鸿蒙科技观察
7133187571978830607,也不知道标准是什么，感觉没什么意义[笑哭],0,0,0,2022-08-18 20:11:45,来自湖北,1782173142,小微gg说
7133181480582382377,为什么看不到任总呢，太不真实了。,0,0,0,2022-08-18 19:47:58,来自浙江,1956776368671560,ll老刘同事
7133166506082583329,任正非，雷军，,1,3,0,2022-08-18 18:50:37,来自湖北,1323431724069379,用户1631405230366
7133176544402391821,资本自嗨,0,0,0,2022-08-18 19:29:19,来自湖北,3280596753195880,月光下晒铺盖
7133177063099941663,[尬笑][尬笑][尬笑][尬笑][尬笑][捂脸][捂脸][捂脸][捂脸][捂脸],0,0,0,2022-08-18 19:31:24,来自广东,443834828073416,真诚阳光zG
