7132044494547567393,支持古天乐！在看电影《明日战li》,8,122,0,2022-08-15 18:17:02,来自广东,338269423796324,seaky叶
7132235002900972295,据说被偷票房了？买的明日战记，给的电影票不是它,8,29,0,2022-08-16 06:36:34,来自广东,54437654781,紫袍伯爵
7132047997931913988,人家起码票房在这、不像某些演员 导演 几天就是50多亿的票房[笑哭][笑哭][笑哭],17,27,0,2022-08-15 18:30:35,来自安徽,101257532489,想成为一个记录的人
7132126331764556544,电影的参演者都是香港的，没有内地资本注入没有票房号召力,15,47,1,2022-08-15 23:34:07,来自广西,62114638269,Pepe—oo
7132099234316157733,我和小姐妹都去看了，感觉特效不错，挺多人看的呀，为什么票房还那么少的,1,9,0,2022-08-15 21:48:31,来自广东,50882334510,JUN看生活圈
7132095862528377632,刚看完回来，特效和动作都很不错，剧情有槽点。刘嘉玲和张家辉的角色比较拉垮。张家辉演的反派动机不足的感觉，天幕没有交代清楚为什么对他那么重要，然后刘嘉玲演的指挥官知道少将有问题，没什么行动。前方人员生死一线，他们在后方轻描淡写[捂脸]。说多了剧透了吧？总而言之，特效动作都很可。讲故事能力稍弱。冲着特效和动作40块钱的票价还是很可的，值得一看。,10,21,1,2022-08-15 21:35:59,来自广东,20060139929,牛油果酱面包片
7132078087420199684,昨天去看了 特效很燃很带感 完全值回票价,1,36,0,2022-08-15 20:26:57,来自四川,3827474211,小辣椒Dang
7132037589439382312,明日战记我是一知道上映就去看了，其他的炒作太厉害，没去看,3,66,3,2022-08-15 17:49:21,来自湖北,3262956055326999,朝气蓬勃的小青青
7132088982992864040,今天刚看完，真好看，我旁边两男生激动完了，比复联好看多了，机械超真实，而且机甲近距离战斗，相当好看，这才是好片，大家都去看喜剧，那只能说是悲哀,8,96,5,2022-08-15 21:08:34,来自黑龙江,4562141189,sat雪
7132067080425358113,没看过，很想看，唉，孩子小喂着奶出不去，不然真想看，听说是剧本不太行，特效很好，现在得电影啊，剧本很重要啊,3,4,0,2022-08-15 19:44:09,来自广东,5379773960,两孩儿的妈
7132062392955011881,都是被黑网评给洗脑了，去看了才知道好不好看，没看就说不好看真够了,14,51,1,2022-08-15 19:25:26,来自浙江,791264476015517,魔法湖泊N
7132017568726549288,很好看啊！大家赶紧去看，支持古仔,0,25,0,2022-08-15 16:31:46,来自广东,6403671220,xiao小琪
7132312802080899879,一定去看，支持做善事的古天乐。,2,5,1,2022-08-16 11:37:45,来自北京,6972876319,wmzy善良
7132750901609218823,支持支持，支持明日战记。,1,11,0,2022-08-17 15:57:43,来自广东,101904164810,解读幸福的一点一滴
7132073963802919687,支持古校长，祝明日战记票房大卖,0,95,1,2022-08-15 20:10:49,来自湖北,84253027415,Little mama
7132142175969624870,支持中国电影，我们的第一部机甲片，必须支持!,1,3,0,2022-08-16 00:38:15,来自广西,316282702147255,热心人观事儿
7132043776654443298,网上买的票，到现场说给两瓶水，然后告知说网上买的票帮我退了，让线下支付，不知道为何,10,26,1,2022-08-15 18:13:19,来自辽宁,87881962085,小幸运0816
7132071774170268455,支持古天乐先生，希望后续票房大卖，好人一定有好报！,2,29,1,2022-08-15 20:02:11,来自广东,1503749123085949,中国公民0624770
7132120534712025896,所以，要做观众想看的电影，而不是自己想做的电影,7,20,2,2022-08-15 23:11:30,来自江西,3381725800956087,半瓶儿醋
