7133031620667458311,韩旭今天第一场季后赛可能有些紧张上场5分钟得到4分还行吧，下一场继续加油，恭喜自由人第一场击败芝加哥天空获得胜利,0,3,0,2022-08-18 10:07:03,来自江西,6362388017,闲话聊体育
7133034188382405409,出场时间太少了。,1,1,0,2022-08-18 10:17:09,来自山东,6329498424,说天下123
7133039145278587661,出场时间太少了，李月汝被放弃了，韩旭加油啊,0,0,0,2022-08-18 10:36:23,来自河南,110850449600,无名小鲜花
7133041727246091012,希望韩旭练级成功！,0,0,0,2022-08-18 10:47:02,来自陕西,106523418404,砍竹子2166
7133038320842195727,加油韩旭，提高技能，报效祖国。,0,0,0,2022-08-18 10:32:49,来自湖北,92592332480,林培培
7133043543434167076,努力提高命中率，得到队友和教练的认可。争取下一场得到更多的上场时间。,0,1,0,2022-08-18 10:53:20,来自山西,6826105527,永远诚信
7133041809903125252,加油韩旭,0,0,0,2022-08-18 10:47:03,来自辽宁,61115680302,幸运豆浆MN
7133035820289803045,感觉被边缘化了,0,0,0,2022-08-18 10:23:19,来自广东,2678048984929252,乐观的小红花fk
7133037564416213774,出场时间太少了，继续努力吧！[赞][加油],0,0,0,2022-08-18 10:30:21,来自内蒙古,2317379899502046,用户7205657779494
7133034498509554443,继续努力,0,1,0,2022-08-18 10:18:37,来自天津,3289376522765735,用户7652047490132
