7133053325192348452,支持柱姐！为中华民族伟大复兴 促进两岸统一的爱国精神 ，为正义凛然的柱姐点赞[赞][赞][赞],0,55,0,2022-08-18 11:31:11,来自辽宁,50267026603,刘天怡
7133045613541360417,支持洪女士！,0,67,0,2022-08-18 11:01:57,来自广东,3408113426503592,用户9687748661456一
7133050928827188000,柱姐说的太好了！句句清晰明了说明了一切！您的知识渊博，更是超级口才！为你点赞[赞][玫瑰],0,35,0,2022-08-18 11:22:09,来自江苏,105831723116,爱平3955
7133053245437969188,柱姐讲的好！义正辞严，句句给力，句句在理，言之有理有据，非常正确，旗帜鲜明！为柱姐点赞[赞][赞]！,0,17,0,2022-08-18 11:31:01,来自广东,69433192752,和仔655
7133050742558343936,支持柱姐，巾帼不让须眉[赞][玫瑰][比心],0,22,0,2022-08-18 11:20:53,来自江苏,1934740271671792,高冷暖阳fz
7133050322402296590,说的好，明白人，国强民安，欢迎回到祖国的怀抱中来[灵光一闪][灵光一闪][灵光一闪][灵光一闪],0,18,0,2022-08-18 11:19:39,来自四川,110822284728,川妹子小霞霞
7133046196029047560,永远支持柱姐！,0,31,0,2022-08-18 11:03:34,来自湖北,2084290139271691,成熟孔雀VJ
7133049678320698153,支持柱姐分析精辟，句句正确，为了祖国统一而努力。[赞][赞][赞],0,14,0,2022-08-18 11:16:43,来自湖南,413848999039999,平凡人不平凡世界
7133052555667751680,柱姐讲得好，风度好气质好，好爱您[玫瑰][玫瑰][玫瑰],0,10,0,2022-08-18 11:27:51,来自四川,25505855041,幸福天空BY
7133049887478186786,支持柱柱姐，为统一竭尽全力！,0,18,0,2022-08-18 11:17:32,来自河南,56849174564,聆海无言
7133053868187599657,支持和平统一，势不可挡。[赞][赞][赞],0,10,0,2022-08-18 11:33:09,来自福建,2757222654812540,一往无前原野32
7133047825554195237,支持柱姐！爱国人士,0,10,0,2022-08-18 11:09:59,来自河南,6702365973,缤纷糯米whqJ5w
7133053309535437609,一如既往支持柱柱姐姐[赞][比心],0,8,0,2022-08-18 11:30:50,来自湖北,101680531822,Anna314314
7133060689605886760,睿智柱姐！[赞][赞][赞],0,3,0,2022-08-18 11:59:22,来自山西,52825595647,三林情
7133056637497082637,您给了做人的勇气和正气！支持您！祖国统-的过程请好好保护自己！,0,3,0,2022-08-18 11:43:55,来自黑龙江,83202657753213,自由的风ZYDF
7133060719520072480,洪女士，支持你！我爱你！十四亿大陆同胞支持你！[赞][赞][赞][赞][赞][赞],0,3,0,2022-08-18 12:00:18,来自山东,361071589996728,森林中的百灵鸟
7133060136113013507,支持支持洪女士，巾帼不让须眉，勇气和豪气令人钦佩！,0,4,0,2022-08-18 11:57:52,来自河南,1855576957002744,高冷暖阳i0
7133045531681227560,最美中国人-柱姐！,0,31,0,2022-08-18 11:00:43,来自广东,96377609882,浑水摸底
7133047068650324768,真正的为两岸人民谋福祉,0,25,0,2022-08-18 11:07:33,来自广东,2154668361526312,天天向上一无是处
7133062084274717474,为中华民族伟大复兴，促进两岸统一的爱国精神前进。,0,2,0,2022-08-18 12:04:40,来自上海,2401778025113919,谢映芳
7133056957719708429,支持你爱国人士！,0,2,0,2022-08-18 11:45:12,来自北京,1538936979343885,时髦饺子HD
7133047056687694631,柱柱姐你好，大陆人民爱你哦,0,20,0,2022-08-18 11:07:10,来自山西,2057893736352108,暖暖的不伤人
7133045320011399971,正确的世界观！！,0,21,0,2022-08-18 10:59:50,来自上海,1631287267046062,望海撒
7133047798413132577,一如既往地支持柱姐！[赞][赞],0,16,0,2022-08-18 11:10:17,来自广西,101759093733,苦命苍狼fwq2
7133046575328559886,柱柱姐巾帼不让须眉,0,14,0,2022-08-18 11:04:58,来自广西,4314955026280862,健康弗朗西斯4n1
7133047498767647521,永远支持您！巾帼英雄！,0,11,0,2022-08-18 11:09:08,来自天津,92147773317,倾慕程派
7133060094182294275,柱柱姐讲得好！支持[赞][玫瑰],0,1,0,2022-08-18 11:57:30,来自天津,93150689531,勇往直前的香瓜62
7133047449551684365,寄托别人改变是不切实际的。,0,8,0,2022-08-18 11:08:32,来自浙江,4350095824272238,漫步秋天的原野
7133052156256650024,柱柱姐，大陆同胞坚决支持您，两岸一家，统一中国！,0,8,0,2022-08-18 11:26:15,来自江苏,54508753095,洋洋昌同
7133048054751593224,尊重柱姐的观点,0,7,0,2022-08-18 11:10:41,来自江西,98603841466,tzy111222
7133049013762736896,支持柱姐姐🧍‍♀️讲的话很好很有道理！,0,8,0,2022-08-18 11:14:06,来自山西,3943168500,13706338299
7133053172033372941,柱姐，说得好！支持！点赞！[鼓掌][赞][呲牙][呲牙][呲牙],0,6,0,2022-08-18 11:30:46,来自湖北,1574934406496670,厘厘
7133046898008539908,柱姐给您一个大大的赞[赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,10,0,2022-08-18 11:06:27,来自陕西,3659594176674895,爱思考伊莱沙7U
7133048172406473486,支持洪先生[赞][赞][赞],0,8,0,2022-08-18 11:11:28,来自北京,905590431025783,用户蔡传强
7133058206179279630,柱姐是每个台湾同胞典范👍👍👍，期待祖国早日统一,0,1,0,2022-08-18 11:50:00,来自浙江,105197769072476,结交正能量远离负能量
7133048981999502083,支持最美的中国人…柱姐！[比心][比心][比心],0,12,0,2022-08-18 11:15:02,来自广西,2938375289716324,愿者上钩fwq2
7133050590824940302,为最美的柱柱姐点赞！[赞],0,7,0,2022-08-18 11:20:33,来自安徽,4292912090448909,Ysc.
7133050681501696779,巾帼英雄洪秀柱[赞][赞][赞],0,6,0,2022-08-18 11:21:18,来自河北,171132435567982,高歌依旧
7133051444907066147,柱姐解读得非常到位[赞][赞][赞],0,6,0,2022-08-18 11:23:38,来自重庆,93585530129,沉毒凉凉
7133046955156390671,我和柱姐谈谈心,0,5,0,2022-08-18 11:06:10,来自山西,106916870678,乐观的河流P3
7133051636523565837,支持柱柱姐[赞],0,6,0,2022-08-18 11:24:43,来自河南,62904978539,自由辰星eI
7133059427296707332,柱姐温文尔雅，言简意赅，高屋建瓴，观点独到,0,2,0,2022-08-18 11:55:15,来自浙江,95518220452,好学语过添情
7133049154691547943,支持真正的爱国人士洪女士[赞][赞][赞][赞][赞],0,5,0,2022-08-18 11:15:39,来自山西,52640811472,和平1346053
7133062063005942531,支持柱姐！希望台湾同胞的觉醒！台湾的出路，需要柱姐这样正真的爱国人士来领导掌舵！[祈祷][祈祷][祈祷][福][福][福],0,2,0,2022-08-18 12:05:34,来自四川,6810847486,咪宝奶奶的生活
7133059777831289608,柱姐说的太深刻了，感动。,0,1,0,2022-08-18 11:56:16,来自河北,1899575355904926,豁达青山MF
7133052133951832864,讲得有道理有道理！☕️👍,0,5,0,2022-08-18 11:27:07,来自江苏,6964421214,曾涛15
7133049378075640616,非常喜欢柱柱姐,0,4,0,2022-08-18 11:15:33,来自辽宁,3932308931089096,拥抱爱情
7133060084938736416,分析的透彻、精典；历史知识渊博、宏大；坚决支持秀柱的观点，大赞一个[赞][赞][赞],0,2,0,2022-08-18 11:58:00,来自湖北,3689557607592445,玉兔子66
7133047634055070505,赞👍支持！,0,6,0,2022-08-18 11:08:57,来自湖南,96947783295,用户随心而论
7133059366357418755,支持柱柱姐，为统一竭尽全力！预测一下今年年底解决问题,0,2,0,2022-08-18 11:54:48,来自湖北,3874315510755395,十年一梦453
7133062351582102307,支持柱姐！为两岸统一做出的巨大贡献！,0,1,0,2022-08-18 12:05:44,来自天津,54927174212,核桃酥0326
7133051703322444583,支持爱国促统英雄洪秀柱！[赞][赞][赞],0,4,0,2022-08-18 11:25:29,来自湖北,413844766985016,楚山剑客
7133063052110693155,支持柱姐，正义之声！[赞][赞][赞],0,2,0,2022-08-18 12:08:30,来自陕西,97916886725,秦时月华
7133059243640406799,支持爱国领袖洪秀柱前辈感谢您的唯物辨证！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,2,0,2022-08-18 11:53:41,来自山东,3241778128363296,卵金刀5L3w
7133060936981578535,大赞[赞][赞][赞][赞][赞],0,1,0,2022-08-18 12:00:54,来自四川,6020301597,另一种表情76133614
7133059367569818398,我也十分支持你,0,1,0,2022-08-18 11:54:37,来自广东,101175455071,乘风破浪的星空IR
7133060961581908776,说的太好了,0,1,0,2022-08-18 12:00:34,来自河南,84040751230,Fuqun
7133062503747044111,支持柱姐！为正义凛然的柱姐点赞[赞][赞][赞],0,1,0,2022-08-18 12:06:22,来自河南,109593031140,简之言
7133054125000229671,支持柱柱姐！希望我们有生之年看到祖国统一。,0,4,0,2022-08-18 11:34:36,来自河北,93127261693,瞎操心abc
7133057842373952269,讲的好[赞],0,2,0,2022-08-18 11:48:45,来自河南,56459620810,亦文亦武亦柔亦刚
7133060793804964640,柱姐辛苦了！,0,1,0,2022-08-18 12:00:30,来自山东,100497873456,谦谦君子9158
7133055895625270030,柱姐棒棒哒！支持你的观点与看法。,0,4,0,2022-08-18 11:41:06,来自广东,6314477884,山野村夫85069146
7133061536041763623,我爱祖国宝岛的爱国人士柱柱姐,0,1,0,2022-08-18 12:03:27,来自浙江,2862761149214979,h小股民
7133060825945965350,洪姐，说的理性，客观，明朗。有深度。,0,1,0,2022-08-18 12:00:29,来自宁夏,51053586581,勇敢的蜻蜓Fl
7133052887169188641,为洪秀柱点赞！,0,3,0,2022-08-18 11:30:10,来自湖北,1895187511253763,饶国宏
