7131681942122431235,这不是害人吗？,1,10,4,2022-08-14 18:49:59,来自广东,5547839232,天口59459751
7132475584970015518,回国仍在囧途…,3,118,2,2022-08-16 22:08:52,来自北京,2027128797801005,关关世界观
7132813529702384388,新加坡飞国内4000km，居然3万至七万，贵，疫情成本高，都可以，但是，天价是为什么？,1,20,1,2022-08-17 20:00:40,来自新加坡,4322009926,11234qwer
7132746557115908877,航空公司以一抵十，产生一样的效益，何乐而不为！,2,57,1,2022-08-17 15:40:58,来自新西兰,2651676528089452,金榜题名没有我
7132558104855823117,美国回国票价还是很贵的,5,10,1,2022-08-17 03:30:24,来自美国,3931507446286327,愿岁月可回首6312
7132802054783435560,快些增加航班，恢复到疫情前水平，把天价机票降下来，别再发疫情财了。,2,41,0,2022-08-17 19:15:49,来自北京,3588444162898703,浪花歌唱
7132734906421740321,太贵了吧，1万，上座率高盈利还是可以的,1,21,1,2022-08-17 14:56:22,来自澳大利亚,3579609660263891,启真爱旅行
7132752650906600232,我想知道机票是起飞国定价还是落地国定的价格…,3,7,0,2022-08-17 16:04:06,来自新加坡,4115653583,奋斗33630484
7132813827267183394,不是说一切为了人民，祖国永远是你们的后盾，人民满意不满意是衡量我们工作的标准，说得真好！,1,35,0,2022-08-17 20:01:15,来自天津,93066262977,强子278962596
7132706134846276356,病患不隔离就进医院？防疫要取消了吗？,2,12,1,2022-08-17 13:04:07,来自湖南,108285062382,李琴725
7132615227455521566,我一看到这种情况就不知道说什么好 ….,10,57,2,2022-08-17 07:11:28,来自北京,408641686475300,JP方
7132736128918324009,有没有黄牛或中介哄抬价格？3年了，有多少人利用机票发了国难财！南航4000元直航只给外国人的新闻有后续吗？！,0,67,0,2022-08-17 15:00:06,来自英国,518612490919743,言尽天下不平事
7131633699045245703,留学的孩子们想回家太难了！,3,14,2,2022-08-14 15:42:43,来自山东,101415214090,潇洒行摄
7132846078696768292,这个天价机票别的国家之间有吗？,1,5,0,2022-08-17 22:06:54,来自吉林,110517534937,旅行家东兴1V
7132748527511749411,希望机票价格早日恢复正常，我等草民真的回不起祖国,0,56,0,2022-08-17 15:48:15,来自泰国,4213743328956179,程~小橙
7132759004124005157,这价格你们以为航空公司愿意吗？国外之间的航线价格早就回归常态了[灵光一闪],1,23,1,2022-08-17 16:29:24,来自北京,3689557490403259,一路畅通没商量
7131610442552034082,周一航空板块涨停,1,15,0,2022-08-14 14:11:49,来自广东,575734037349459,直率船帆K
7132737136541057829,直航比中转贵这是什么道理？,6,21,2,2022-08-17 15:04:21,来自湖北,95324546925,用尼
7132668559771173672,没办法，回来一个航班有确诊病例，损失更大。,0,3,0,2022-08-17 10:37:46,来自陕西,1371780509603086,茉莉清茶蜜茶0505
7132660900586799872,病毒感染很少产生重症，熔断机制已经没有必要，最多上机前核酸检测一下，阳性的全额退款，或者安排改签，回国的人，最少还是爱国的,3,33,2,2022-08-17 10:08:07,来自广东,5417504152,无奈之下1
7132496489611870984,国外不是治癌症很厉害，医院免费吗？,7,55,0,2022-08-16 23:30:38,,73798384894,香港青山精神病院主任
7132853755254407975,可怜那些准证到期，手持白卡，在国外没有合法身份，回不了国的打工族。,0,6,0,2022-08-17 22:37:01,来自新加坡,3065083778828056,非凡叶子GY
7132482961156883236,国航非常仁义，预约真实有效，会短信通知你进入优先购票，APP也挺流畅，成功率很高。,2,11,3,2022-08-16 22:37:40,来自福建,50543624576,不想起名字518
7132634630204850979,还是自己的祖国好！就是穷点也是开心的,11,26,6,2022-08-17 08:26:07,来自天津,2867168851561693,灿烂远山kq
7132492234465084197,国内要清零，航班难恢复；航班要恢复，国内清零难，两难。,2,76,3,2022-08-16 23:13:50,来自奥地利,5926598895,函谷关帝国之无敌求败
7132704182045524770,现在国内的一些疫情不停的频发，外面的环境不好给我们造成很大的压力。,3,13,4,2022-08-17 12:55:50,来自江苏,1736847351349278,麻团123
7132712921078989606,专门强调是十六块钱一次的核酸检测，啥意思？,1,5,1,2022-08-17 13:30:35,来自四川,58171964182,QueenPanda
7132773791721521927,想要价格下来，必须全面开放！,0,18,0,2022-08-17 17:26:36,来自湖南,448217005699502,用户蔷薇168
7132339008331776808,我儿子买的机票从达拉斯回国没这么贵，四千美金,0,2,0,2022-08-16 13:18:55,来自湖北,72337439288,牵挂237338691
7132756656282141475,现在只要有国际航班基本满客，连东南亚航线也一样，都是转机欧美的，需求太大，现在欧美开学季又到了，航空公司又不是傻子就这么几个航班怎么可能给你优惠，航空公司受疫情影响才是最严重得,0,1,0,2022-08-17 16:19:34,来自福建,106035255643,美食家钢笔4d4
7132852332378719013,欧洲飞日本 香港都很便宜。就是回国贵,0,9,0,2022-08-17 22:31:15,来自法国,93604414069,DrZhao的投资日志
7132779308753503010,国难财怎么理解解译一下.,1,25,0,2022-08-17 17:47:34,来自意大利,52295381249,漂洋过海25841
7132663678364599081,很多移民往国外跑，到生病住院了，还是要回国内来治疗，看来国外也不是天堂,1,13,1,2022-08-17 10:18:48,来自上海,67452258925,暖流入心房
7132775502867366686,我也是经香港回国，9月2号的机票，13000元，香港7天酒店隔离6300元，转成都4500元，然后成都7天隔离不知道多少钱，还要回福建莆田居家隔离三天。,0,0,0,2022-08-17 17:33:08,来自巴西,3852297947323879,随性自由的圆月fF
7132771382060139299,机票价格高就算了可不要在熔断了，上一班航班有确诊与下一班航班没关系。,0,17,0,2022-08-17 17:16:50,来自河北,2467748132168956,dy7jvyvg8q39
