7133137730078835488,我爸就很奇葩了，也不能说我爸奇葩，我家的教育理念都很奇葩，在我家，女孩子可以不喝酒，男孩子十五六岁就要开始喝酒，成年了就可以吸烟，30岁时不吸烟还要被喷没有这项社交技能，当然了酒不喝或者量小的话也会被喷没有这项社交技能。人家那里，不吸烟不喝酒是优秀品格，到我家，被说成是弱项。。,5,9,0,2022-08-18 16:59:35,来自甘肃,4729024587,会魔法的张夫人
7133078967749296900,相亲男可以找一位吸烟的女士，相亲女找一位不吸烟的男士，改变别人很难易造成矛盾,1,4,0,2022-08-18 13:10:47,来自河北,100696379520,WW微微WW
7133071084408701710,这男人明显不重视，不会说话，,3,9,0,2022-08-18 12:40:16,来自安徽,103119347360,涵Grace367
7133024542301750031,妈妈强势，造成女儿没用。许多父母在孩子的成长过程中，一辈子不退出，还美曰其名是爱孩子，其实是害孩子！[流泪][捂脸],72,1562,33,2022-08-18 09:39:18,来自浙江,3778524579,婚恋情感专家凌子
7133057534428103456,女儿相亲，妈妈陪着去合适吗？,1,2,0,2022-08-18 11:47:55,来自广东,3491687317898023,南极星咕噜噜
7133059701105279785,这位妈妈是个强势的女汉子！[赞][赞][赞]8月16日，浙江台州一妈妈陪着女儿去相亲，妈妈硬核回怼相亲男引热议。男子见面就问，认你长这么漂亮，应该挺受欢迎的吧，令女子不知该如何做答，一旁的妈妈问，那受你欢迎吗？一句话化解尴尬。男子又称自己爱抽烟，希望女方不要介意，这时妈妈的回应亮了：每盒烟可以得到两个元宝，肺癌晚期可以烧给自己，最主要的是自己亲手做的，用起来有参与感。这位妈妈非常强势，强硬的让人十分惊奇！[大笑][大笑][祈祷][祈祷][祈祷],8,188,7,2022-08-18 11:55:36,来自甘肃,58763490584,姜宗维
7133068273821991680,男孩第一次相亲说话就没礼貌不尊重人，女孩妈妈听了肯定不悦所以才硬怼,9,130,4,2022-08-18 12:28:46,来自江苏,2150298030443563,爱生活爱学习爱自然
7133084385402045224,这样的相亲跟妈过日子好累噢！,0,3,0,2022-08-18 13:31:26,来自浙江,2809995756831563,热心暖阳ix
7133079575462445855,支持妈妈的做法，这种男的没有啥素质,0,3,0,2022-08-18 13:13:14,来自湖北,111185349257,哈哈啊哈No1
7133112077207585569,把这种事情拍成视频秀给别人，当作段子看可以，但是视频中母亲这种行为不可取，相亲一方家长在场本来就很尴尬，而且还帮孩子搭腔就更不可取了，孩子有自己的思维方式，交往方式和好恶，将来日子还是要孩子自己过，这样的父母反而把孩子束缚起来，让她们如何面对自己的人生？,0,3,0,2022-08-18 15:19:30,来自河北,619759790205374,Hyeri1314
