7133145018142819111,"义不容情经典之作，很棒[赞]
永远支持你！！",6,438,1,2022-08-18 17:27:22,来自天津,18570902022,AA香香4805
7133176683070833448,很喜欢温兆伦，是位爱国的港星！,2,170,2,2022-08-18 19:29:36,来自辽宁,795682731723523,漫步余生路
7133144094394041122,印象最深的是《义不容情》，和《我本善良》演技一流[赞][赞][赞],1,47,0,2022-08-18 17:23:08,来自上海,111444951389,用户云淡风轻54325434
7133146511949153036,少女时代的梦中情人[害羞][害羞]一直都关注你，从未缺席过,14,179,1,2022-08-18 17:33:39,来自四川,51772358588,聪明的清泉cD
7133184876232147712,年轻时真的惊为天人 长相儒雅干净 气质独特 最喜欢齐浩男 太有魅力了,1,13,0,2022-08-18 20:01:10,来自北京,5722347292,玄也
7133172414162600717,杜德伟得火,4,31,0,2022-08-18 19:13:30,来自山东,10949949344,30岁小妇人
7133134539685724942,还有灰网，看了两遍,8,30,0,2022-08-18 16:46:38,来自湖北,1926788233828904,外向花猫sl
7133134079138333440,多大年龄了出道四十年？比我还大吗？年轻时看过他演的香港剧还不错。[呲牙][赞],5,65,2,2022-08-18 16:44:15,来自湖北,132363919568283,歌舞美女
7133145489930879758,有两首歌非常好听:一首是《随缘》，另一首是《从未试过拥有》。,17,119,1,2022-08-18 17:28:58,来自广东,70376456952,月夜琴瑟
7133203102366237477,希望能看到温兆伦的新作品,0,13,0,2022-08-18 21:12:16,来自河南,10002475249,一个人在旅途
7133135962037142272,满满的都是回忆，你演的我本善良中齐浩男是我最喜欢的角色，百看不厌，真的是好喜欢，从十几岁到现在已经四十一了，时间真是过的太快！,11,210,4,2022-08-18 16:51:34,来自河南,69156837954,悠闲花猫fX
7133161774064829218,忘记是1999年还是2000年了，你来我们山东省济南市的一个小县城参加演出，我和男朋友正在县里玩，一大群人涌了过来，有人大喊说温兆伦来了，温兆伦来了，我就随着人流跟着跑了过去，人太多最终也没看到真身，把我男朋友给跑丢了，等人潮退去，男朋友在原地焦急的等我[捂脸][捂脸],4,38,0,2022-08-18 18:31:50,来自山东,3328977067580652,晓红爱生活
7133191639430234884,陵少是挺帅，但是仲少好像变了很多。有像古天乐靠拢的趋势。保养要适度啊！我最喜欢的TVB男演员。就你们几个。千万别塌！,1,4,0,2022-08-18 20:28:05,来自山东,3707864203,古颜醉
7133138145017103112,温sir加油！我最近一直在埋堆堆疯狂刷你的剧《已不容情》《第三类法庭》《我本善良》，现在追《叠影危情》。为又帅演技又好的温Sir打call,5,86,1,2022-08-18 17:00:34,来自福建,87539246818,美牙教主
7133140634806010665,有颜值，有演技，还那么努力，支持你！,0,64,0,2022-08-18 17:09:46,来自广西,4257784369256080,淡淡的女子
7133216606708564739,想问下温sir是否还记得十几年前在上海你经营的连锁理发店里我们曾经合影过，最有意思的是，当时正值暑期天气非常炎热，我在理发店隔壁买了一瓶饮料但是不好喝喝了一口就喝不下去了，然后放在你理发店的一个桌子上，结果非常意外的看到温Sir突然拿起一饮而下，大概喝了有差不多三分之二，突然缓过神来问，为什么是喝过的？我当时好惊讶，好激动，温sir居然喝我喝过的饮料（那是一个私人小型fans见面会，当时粉丝有点多，一拥挤温sir估计也很热顾及不了那么多了，可想而知当时是多热多渴[呲牙][呲牙]）！后来将这件事讲给身边人听，明明我是个不花痴的人，却讲出了花痴的感觉[捂脸][捂脸][玫瑰][玫瑰]侧面也说明温sir是个不拘小节的人。。当年迷恋温sir的小女生好多好多且很长情[心][心],0,4,0,2022-08-18 22:05:07,来自广东,98184180730,恬淡悠然充实
7133143885672416041,喜欢听温sir的随缘,6,118,3,2022-08-18 17:22:11,来自湖北,2334983151945436,csscsscsscss
7133152342086239010,温哥，你好！你是我最喜欢的香港艺人之一，会在头条一直支持你。,0,28,0,2022-08-18 17:55:13,来自海南,2563675202532883,美好如约而来
7133133533786751781,今生无悔真的非常精典，到现在都历历在目，祝温兆伦披荆斩棘旗开得胜！,5,103,2,2022-08-18 16:42:47,来自广东,1011166818871192,达理的何美臻
7133135538369938210,我本善良啊，这才是代表作,2,47,0,2022-08-18 16:49:45,来自浙江,6729228111,西西109192006
7133161870408237835,加油，永远支持你[赞],0,20,0,2022-08-18 18:33:03,来自山东,4375712298698872,70后的我我们
7133184460211946251,非常喜欢温兆伦用真情投入扮演的银幕形象，期待有更多的佳作以飨观众。[赞][赞][赞],0,8,0,2022-08-18 20:00:23,来自上海,102590108833,顿普尔
7133050323156861696,范逸臣现在怎么不出来了？突然想起来了，放生是他唱的,27,41,1,2022-08-18 11:19:04,来自江苏,5744121342,听风读雨看江湖路
