7132875113259008798,以后四川就两个市，四川市，成都市,3,911,0,2022-08-18 00:01:01,来自四川,65871680387,喷壶大魔怪
7132876422359925519,只把成都和德阳合并就可以了，到时看能不能和上海深圳比拼一下！其他改动太多了真不现实老兄！[呲牙],1,518,1,2022-08-18 00:05:23,来自陕西,6306444771,蚀骨情歌
7132858499104932619,合并要钱的 这个网友同志,3,356,2,2022-08-17 22:54:14,来自四川,3320148004964979,玉皇楼过客
7132859353249465128,应该恢复延续千年的成都府，东至内江，西至茂县，北至绵阳，南扩至眉山,2,184,4,2022-08-17 22:58:16,来自四川,103788352188,wangzhiyudebb
7132876408002691873,咦，真操心！,0,309,0,2022-08-18 00:06:45,来自四川,3456477764007660,小狐狸喜欢笑
7133163812529799951,网友建议，没有根据，没有意义。所以否了！,0,0,0,2022-08-18 18:39:34,来自天津,86669258687,俊俏花猫ik
7132874779455669028,其他的暂时不现实，但是资阳划归成都是很快了。撤销地级资阳市后，其下辖的安岳，乐至两县应该是划回内江。。,1,112,1,2022-08-17 23:59:56,来自重庆,62046811730398,潘金莲Pn6Y
7133074148280582949,以后就两地：成都省，四川省[打脸],0,82,0,2022-08-18 12:52:02,来自四川,53204863494,雪儿空姐
7133071892508476200,成都市四川区,0,39,0,2022-08-18 12:42:54,来自陕西,1314625953997980,聪明星球cX
7133175227500036905,馊主意。电都保证不了还要合并这个合并那个的,0,0,0,2022-08-18 19:23:45,来自四川,92290747956,灵巧星星wr
7132941529660015400,这网友高能啊。,0,141,0,2022-08-18 04:22:11,来自浙江,5522156476,贫僧无戒95
7133085839868986152,人才，实现了能省好多钱,0,0,0,2022-08-18 13:37:02,来自广东,51844150730,愿世平一万年
7133161309100983081,想一出是一出，太搞笑了,0,3,0,2022-08-18 18:29:53,来自四川,92758926140,拍行送拍代办
7133082112504300300,把青白江，金堂，给德阳吧,0,17,1,2022-08-18 13:23:08,来自四川,51528348657,牛顿莱布妮子
7132875515954086656,恢复阆中市你省会[捂脸],0,79,0,2022-08-18 00:01:38,来自广东,96625543176,专注亚健康
7132932164014048000,想一出是一出,0,199,1,2022-08-18 03:47:04,来自安徽,563363726257678,岢岚鲸鱼
7132876055282696967,四川，重庆，汉中，遵义，昭通，恩施，合并成华川省怎么样？,0,209,0,2022-08-18 00:04:41,来自重庆,9889908115,龙野闲扯DOUNIWAN
7132859055894332172,异想天开,0,293,2,2022-08-17 22:57:54,来自四川,50672935016,这玩意儿得加钱
7132876945720787749,把资阳解决一下吧太难了！！！,1,31,0,2022-08-18 00:08:29,来自四川,2704398067180451,可靠星球Yo
7132866965189821221,这个网友跟大家说说看：卢州何德何能居然可以合并自贡，内江！,3,81,1,2022-08-17 23:28:49,来自四川,3605891464,天马19687926
7132864576353977103,多少个正厅职位被你合并了,1,400,0,2022-08-17 23:19:00,来自四川,861621066149664,山哥8199
7132865821180904200,都想沾成都的发展机遇,2,29,1,2022-08-17 23:24:08,来自四川,3971061797887368,好学金桔8t
7132872302273889064,这吃怕不是最近高温晒晕了说的话,0,256,0,2022-08-17 23:48:49,来自西藏,5495739910,有话直说__
7132869512352940800,无稽之谈的建议合并[捂脸],0,69,0,2022-08-17 23:37:51,来自四川,104342278405,梦里水乡285065877
7132869034658743077,成都省代管四川市咋样,0,188,0,2022-08-17 23:36:53,来自四川,86669644718,进取亚李士多德
7132871576718263053,一合并，位子少了人咋办？,0,167,1,2022-08-17 23:47:11,来自四川,54850460445,已重置N次
7132865730156544799,看来放大炮有人响应是真的。,0,75,0,2022-08-17 23:23:58,来自四川,59585467802,请你看着我的眼睛才好
7132868926916182799,还是我们大福建好，九个地级市，不多不少，个个都还可以，不穷不富,0,37,0,2022-08-17 23:35:25,来自四川,6710250716,一榈
7132871204952326943,这心操得[呲牙],0,61,0,2022-08-17 23:45:49,来自四川,100683447323,友爱熊猫ox
7132871069773431589,不能瞎合并，合并牵扯很多事情不是你说的那么简单！,0,52,0,2022-08-17 23:44:47,来自四川,6667978541,刹那芳华一抹流沙
7132864722961515298,以现在的交通通讯条件，不需要那么多地级市了。,0,58,1,2022-08-17 23:19:27,来自四川,3202210436225341,汤姆不乖
7132864642368078599,合并后个别地方发展更迟缓。,0,37,1,2022-08-17 23:19:52,来自四川,6369198614,源上泉
7132867052364677900,操心太多了！,0,38,0,2022-08-17 23:29:45,来自四川,1513349789787156,麻辣烫123XP
7133160169378366244,说的很对。有的人是咸吃萝卜淡操心，莫名其妙。,0,0,0,2022-08-18 18:25:56,来自四川,5829682436,智慧方太
7133158183941735200,可以统筹规划为经济圈，但合并是基本不可能的,0,1,0,2022-08-18 18:18:45,来自四川,92824378725,用户6576104355916
7132872229045617423,居然这无边的事也＂正二八斤＂的回复，貌似还非常严谨的工作态度在对待。,0,80,0,2022-08-17 23:48:42,来自四川,51065697090,用户1703601580758
7132871479448584992,成德眉资早就有打算了的，028了解下,0,31,0,2022-08-17 23:47:30,来自内蒙古,2295425396912237,用户5424664681609
7132865069922878242,动哈脑壳也晓得根本不可能嘛,0,49,0,2022-08-17 23:20:48,来自陕西,435059581783795,用户9477187881013
7132873901876904744,现本身夏天热得遭不住，再扩展至宇宙级特超大经济圈，找热死。,0,46,0,2022-08-17 23:55:28,来自四川,53063731239,手机用户53063731239
7132862704372613892,没必要，应该区域分工统一做大区域做强,0,10,0,2022-08-17 23:12:15,来自四川,68874721113,手机用户68874721113
7132871418723435302,合并好， 减少贪官，少养一大堆公务员，简政,0,88,0,2022-08-17 23:47:34,来自广东,2330599556651415,蜜丝女王
7133142862404944655,额，靠合并堆GDP总量，就为了和别人比！那你咋不建议全国所有的省都叫市得了！,0,4,0,2022-08-18 17:18:15,来自四川,101244051935,玅巫
7132875290606617377,怎么不说把重庆再划给四川[我想静静][我想静静][我想静静][我想静静],0,48,0,2022-08-18 00:02:31,来自云南,66006018087,简单铅笔TTc
7132863040231326498,尚不成熟？ 还真想这么干？？！[吐血],0,45,0,2022-08-17 23:12:32,来自四川,55219824635,那啥之我勒个去
7133157993696363299,今天合并，明天分开，总琢磨这样有意义吗！能不能踏踏实实地干点事,0,0,0,2022-08-18 18:17:02,来自四川,5537861231,多才多艺西柚zx
