7133129497179702053,因汉朝，我们才称作汉族，身份证上才有那滚烫的两个字。因汉朝，我们才有民族服饰-汉服！因汉朝，我们的文字叫汉字！霍去病！让匈奴听见霍字就发抖的战神，理应让汉族人民千秋万代铭记下去。,0,58,1,2022-08-18 16:26:49,来自河南,2057899938946750,席娑罗
7133074683398144772,我对秦汉唐的将军们很有好感，因为他们打出了华夏民族的威名,17,323,5,2022-08-18 12:54:29,来自山东,1918010753825947,兰华帆平54656
7133142028938576655,"青史留名的大英雄，可惜那么早逝。
中国人之所以屹立东方永远不倒 ，那是因为每有危难，都有国之栋梁，擎天柱搬的英雄们出来守护和平！
我们要永远牢记：从来没有岁月静好 ，只不过有人在为你负重前行……",1,5,0,2022-08-18 17:15:15,来自重庆,6579800588,镜中花520
7133093368946737953,要让护国拓疆者万世不忘，与世长存[赞][赞][赞],1,15,0,2022-08-18 14:06:59,来自江苏,853637538776286,看透看淡悠悠然
7133127710632837918,史上有几个冠军侯，风华正茂，冠绝三军，护国拓疆，指点江山！沧海桑田，期待新的冠军侯，佑我华夏，壮我中华！,1,4,0,2022-08-18 16:20:01,来自湖南,105355855162,暮雪千山浊酒半壶
7133094099343065892,霍去病就是一个天生的战神，谜一样的存在。16岁出道，一战成名。都是以少胜多，没有败仗，打得匈奴闻风丧胆。23岁卒，死因没有任何记载。,0,3,1,2022-08-18 14:09:50,来自四川,102956385104,讲故事的西西
7133087206314754824,人家15岁到20多岁就打天下，成为战神。而我15岁到20多在网吧厮杀，小道上A平台，枪枪爆头。然后又转战魔兽世界阿拉希高地，杀的部落片甲不留。然后2012年转战战争峡谷，成为上单的人头王。最后到了比亚迪长沙总装打螺丝。[泪奔][泪奔][泪奔][泪奔],1,8,0,2022-08-18 13:42:48,来自湖南,110536605218,Pcc的奶爸可乐甜甜味
7133072427504337678,霍去病是中华民族历史上最年轻的军事家，智谋超群、胆识过人、功勋卓著，值得后人军迷研究。就历史色彩浓烈度而言，大将军大司马卫青在汉武帝面前谨小慎微、不敢抬头示圣，但霍去病不同，这个娃娃将军可以在汉武大帝面前随意任性，而汉武帝也竟然十分的宠他，足可见汉武帝的伟大所在。,8,120,7,2022-08-18 12:45:22,来自山东,6739025605,最美乡村中国行
7133067588623926050,封狼居胥，勒石燕然，古代武将封神之战,3,102,1,2022-08-18 12:26:07,来自广东,21123594533,关山五十州
7133080869941953315,"墓不墓的到不重要
匈奴让很多汉军闻风丧胆
霍去病让匈奴闻风丧胆
年纪轻轻
自信满满
哪儿来的勇气
哪儿来的谋略
不按套路出牌
想他人不敢想
做他人不敢做
千古第一人",3,92,1,2022-08-18 13:17:45,来自黑龙江,2770405643531680,媳妇大人的宝哥哥
