7132754610644632356,若不爱，请别伤害,0,0,0,2022-08-17 16:12:08,来自陕西,5446162927,韬走云飞
7132730685663707917,建议线上提交离婚，然后各自去民政局领取离婚证。,52,792,6,2022-08-17 14:39:20,来自湖北,1402591540155038,股市财宝宝
7132803053191283460,其实离婚冷静期一个月，不合理。结婚冷静期倒是需要的,7,53,0,2022-08-17 19:20:27,来自江苏,5275391681,小土豆妈妈51250806
7132794347728487182,说点题外话，不一定跟本案相关啊。个人认为，《民法典》关于离婚冷静期的设置逻辑上有些混乱，让简单的问题复杂化，增加了协议离婚的不确定性。两人已经走到登记机关了，说明心意已决，又何需冷静呢？冷静期无疑给本来可以当场解决的问题平添了变数，让双方继续在等待中煎熬，很不合理。也许是我水平低，想不通其中之道理。,36,254,2,2022-08-17 18:46:22,来自辽宁,91680824412,南陆堂堂主
7132736665558401827,都到这一步了，好聚好散吧,17,295,3,2022-08-17 15:02:05,来自云南,5722542523,绾绾的苹果园
7132863518286218019,如果是男的提出离婚，一般都相安无事！如果是女的提出离婚，有事的几率比较大！可以看出男人有多横有多强势,5,37,1,2022-08-17 23:14:55,来自四川,6189790006,果子糖81850861
7132796361195586345,女方闺蜜8:15分报警，男方8:30行凶，中间这15分钟警察叔叔还没到现场吗？,13,64,2,2022-08-17 18:53:39,来自辽宁,85858683197,紫嫣
7132741719183442703,离婚冷静期就是法定家暴期，提出这个的人罪大恶极,15,633,4,2022-08-17 15:21:53,来自陕西,3439743741201198,鱼圈很热闹
7132875001274860328,一日夫妻百日恩，是最大的毒鸡汤[打脸],1,4,0,2022-08-17 23:59:27,来自陕西,50907998171,旗胜99
7132815718665339683,这就是为什么这么多大龄剩女的原因了,1,3,0,2022-08-17 20:08:46,来自重庆,110219869457,Qing意绵绵刀
7132728177189307149,希望改变离婚程序，离婚请律师办理各种手续，双方不见面。,26,410,8,2022-08-17 14:29:47,来自江苏,6032879716,夜雨微澜5
7132819509928608526,就不该有什么冷静期。哪个离婚没好好考虑,0,48,0,2022-08-17 20:23:46,来自江苏,2823139390929645,自在远山IE
7132849780753335047,不管是国内还是国外，现在好聚好散的离婚太少了。离婚的时候，不是报料对方的丑事，就是要人命。何必呢。古人的“好聚好散”算是白说了！,2,11,1,2022-08-17 22:21:30,来自新疆,13307683751,迪迪顺心安乐
7132755157053539112,太坏了男子[发怒][发怒],1,41,2,2022-08-17 16:13:46,来自广东,51132351964,L梓琳
7132729154168619788,都离婚了，还要伤害,7,140,5,2022-08-17 14:34:09,来自广东,59478383218,妈尼妈尼轰
7132754084914529036,建议请律师打官司，双方最好不见面,4,63,4,2022-08-17 16:10:39,来自山东,59143828865,清风如烟4
7132840231987872526,强烈要求改成线上办理，一避免彼此的尴尬，二防止双方的过激行为。还有好多好多……支持的请置顶,0,16,0,2022-08-17 21:44:02,来自广东,2607660633952366,是那年夏天啊
7132724804075422504,一日夫妻百日恩，百日夫妻百日恨,8,87,3,2022-08-17 14:16:11,来自江苏,3258585295107559,坦荡的旭日UA
7132713794488288035,不婚不育保平安,9,271,3,2022-08-17 13:33:15,来自广东,61119523111,自由的明月Mf
7132860491621499651,其实两个人原意离婚还要什么冷静期呢？应该马上根他们办理才是，免得日后产生矛盾同暴力，离了才算，以后有好的感觉再可以复婚吖！,1,4,0,2022-08-17 23:03:28,来自广东,100845366600,知情达理溪流pq
7132828060117648142,结婚自愿，离婚就不自愿了。,0,15,0,2022-08-17 20:56:44,来自广西,3395711166318174,随性自由的画板
7132951987767460623,希望改变离婚程序，离婚请律师办理各种手续，双方不见面。,0,4,0,2022-08-18 05:01:05,来自浙江,110554646325,CC微微安
7132773327155905280,离婚怎么女闺蜜还在场？啥意思,1,1,0,2022-08-17 17:24:18,来自吉林,80828489123,活泼暖阳pm
7132769427891995426,如果是男的提出离婚，一般都相安无事！如果是女的提出离婚，有事的几率比较大！主要是碰到了极端的男人！,1,17,0,2022-08-17 17:09:17,来自广西,646152827715432,爱吃肉的老牛
7132763624020067072,"冷静？
我们单位有个职场丽人，仕途顺遂，一路高歌，四十出头就是副厅了，奈何遇人不淑饱受煎熬，挥刀斩情丝，120，110一起上门，悲剧嗟叹。",3,15,2,2022-08-17 16:46:48,来自山西,6793333260,月影探花
7132710189949911848,以后民政局是不是要安排警察驻守。[困],0,50,2,2022-08-17 13:19:26,来自广东,61416311880,傲荆离泪
7132828871082230532,结婚自愿，离婚就不容易了，违背自愿原则[酷拽],1,3,0,2022-08-17 21:00:13,来自辽宁,2990259621606461,积极的星星pU
7132806231785292548,离婚对女性太危险了,1,4,0,2022-08-17 19:32:36,来自湖北,107918495527,秋风过境后
7132743935156011809,很多男人好吃懒做，如果女方提离婚男方什么都没有了，心里只有存在恨，只有孤注一掷什么后果也不考虑了。,12,73,4,2022-08-17 15:31:17,来自湖南,60429668573,泉井山
7132769216091964160,跟这种男人结婚就是一场灾难！遇人不淑。,0,2,0,2022-08-17 17:08:16,来自河南,2066677857792788,心静如水zsm
7132883869430661888,线上办理可能有人会钻空子，假扮离婚，那不知情的一方亏损就大了。,0,2,0,2022-08-18 00:34:54,来自广东,8392060972744,Hugo宁
7132674615067132675,真的是太可怕了[发怒]人与人的情感,4,42,4,2022-08-17 11:02:14,来自广东,360237941657619,沁媛丫头
7132847065508004642,干得漂亮。这就是女人执意要离婚的下场。我也快了。,2,1,1,2022-08-17 22:10:28,来自江西,102041776933,啦啦啦84334
7132742243479913230,建议以后离婚，都采取线上提交手续，不再安排两个人同时去办理，太危险了！[赞][赞][赞],3,58,2,2022-08-17 15:24:18,来自浙江,52497165252,阔步走来
7132784815774139166,的确现在的离婚程序容易引起不必要的麻烦！,0,12,0,2022-08-17 18:09:24,来自湖北,369045391294334,小鱼儿ai
7132731401564766991,都离婚了，争执没有必要了。,0,47,1,2022-08-17 14:41:49,来自江苏,59157179603,生命底色是善良
7132713866127344384,不爱别伤害,3,77,1,2022-08-17 13:33:36,来自广东,52725287765,紫薇4r9X
7132704280079352610,离婚为什么不找自己亲戚一起过去了，不看发生了多起这种凶杀案了。,2,21,1,2022-08-17 12:56:23,来自山西,3956695714,勤劳的人谁都喜欢
7132759313411523342,奋斗了半辈子却落了个一无所有，一个男人的一辈子就这样毁了,1,4,0,2022-08-17 16:30:23,来自广东,6080121404,老行者78279975
7132744347719910179,离婚最后一步出事的多,1,11,0,2022-08-17 15:31:59,来自甘肃,102936935242,白云下面是故乡
7132746497808499468,结婚就意味着一条腿已迈入死亡边缘。,3,27,1,2022-08-17 15:41:09,来自河北,62200353440,爱吃面的光头强
7132764368500146958,好聚好散，何苦逼曾经的爱人,2,12,2,2022-08-17 16:49:56,来自浙江,677720421828244,1325017
7132738491729330948,离婚带闺蜜干啥？,1,7,1,2022-08-17 15:09:59,来自北京,4733816514,买书不看
7132725513306653475,夫妻不管是离婚还是吵架说话千万不要激弄对方，很多原因都是对方说话难听激弄了对方。,2,21,3,2022-08-17 14:18:51,来自广东,2675403525,感恩的心SZ
7132758944447136546,搞什么冷静期？为什么结婚没有冷静期？拖个一年半载呀！,1,13,0,2022-08-17 16:28:28,来自广西,6793886475,大大肥宅快乐水
7132859015411483426,"一日夫妻百日恩，既然已不爱那就彻底放手，何必苦苦纠缠不清。
虽然是她提的，但她以抚养权相威胁不然不签字。我心已死，除了孩子的抚养权毅然放弃所有，以换取她在协议书上签字。
临签字时又提出不愿出抚养费，我此时虽一无所有却不想为了一个月五百块的抚养费再纠缠不清，只希望早点签字早点结束。
至此，父子俩相依为命，虽然目前有些艰难，但孩子很开心，值。",0,4,0,2022-08-17 22:57:12,来自广东,588953939098334,灬那就这样吧灬
7132814633673032482,以前前夫说话很甜蜜，前几天说我什么东西！让我好伤心💔！,0,0,0,2022-08-17 20:04:29,,92911534950,我看这个名还有没有
7132967978819306244,到底要发生多少悲剧才能改变这个制度，所以，智者不会轻易选择结婚。如果没有能力保护自己的人身安全，那还是宁愿单身吧，毕竟老一辈的女性大都是独身的长寿！,0,0,0,2022-08-18 06:02:12,来自湖北,2493346138042989,余生只爱自己3
7132736642170929957,离婚把闺蜜带着？,5,10,1,2022-08-17 15:02:27,来自广东,4041263420,懒人4级
7132782991235400448,究竟是什么样的女人才能把一个男人逼到这份上，太恐怖了,1,1,1,2022-08-17 18:01:55,来自广东,3298151460,纯真年代z
7132842889382085410,好聚好散，离婚了还要伤害,0,3,0,2022-08-17 21:54:16,来自广东,1830008265964077,燕子5236
7132757859880338189,符合离婚条件的赶紧给人办手续，酿出命案咋整？,0,21,1,2022-08-17 16:25:06,来自山东,2349005046820264,阿易大哥
7133001782187787016,每当看到这样的新闻就让人难受，何苦相爱相杀呢，世上没有后悔药卖，一步错，会毁掉几家人的[发怒],0,1,0,2022-08-18 08:11:41,来自湖北,107781171274,自在梅花秋天开
7132984820686340868,女同胞们在结婚前必须擦亮眼睛，多了解，多接触，多考验，不要闪婚，远离暴脾气容易性格冲动的的男人。,0,0,0,2022-08-18 07:06:24,来自浙江,3847903985810327,一心一意空谷芬芳
7132745802623075109,有缘珍惜她，无缘不伤害她，冲动，女方住院，男方坐牢还要出钱。,0,13,0,2022-08-17 15:38:05,来自四川,79529469863,12345675042
