7132763864827511563,袁泉现在演戏都是她自己，跟靳东一样了。,2,13,0,2022-08-17 16:48:32,来自黑龙江,111139663058,胖纸箱
7132387681404945184,婚姻中傻得只有女人,1,11,0,2022-08-16 16:28:38,来自河南,3430943012166424,吕祎莉
7132294558121542430,准备弃剧了,2,1,0,2022-08-16 10:27:05,来自北京,63013617397,大合锦00w
7132621504722469668,追剧中：写的很好！特别喜欢袁泉,1,20,5,2022-08-17 07:36:00,来自加拿大,108063402957,空间电
7132015694304248576,心疼顾念，心疼生活中像顾念一样善良隐忍却被生活辜负了的女子。,0,4,0,2022-08-15 16:32:02,来自湖南,104936459811,窗边望月
7132502258793104143,隋俊波换成两个人！在《人世间》扮演大儿媳妇、省长女儿、医生有知性！[呲牙][呲牙]在这里真的判若两人！,3,11,4,2022-08-16 23:53:03,来自福建,93895543672,微笑雪梨Ri
7132732475696153375,哪个台播出呢，谁能告诉我，谢谢[祈祷],7,5,1,2022-08-17 14:46:15,来自甘肃,51438344611,高贵精灵I9
7132726110864900879,你们说的第一第二弄错了，观众真实评价是：倒数第一是袁泉，倒数第二是俞飞鸿，理由一样的：装嫩！真实排名第一名是黄晓明，第二为隋俊波。,2,10,4,2022-08-17 14:21:05,来自上海,109059682810,罗老爷629
7132875417887326976,喜欢隋俊波 感觉应该让她演女主,0,1,0,2022-08-18 00:01:30,来自北京,109232373341,脸儿713
7133005667287384873,有点神话了，顾念无所不能！现实生活哪有这样！,0,0,0,2022-08-18 08:25:59,来自江苏,24706488464,闪闪的红星203765645
7132866179659989795,看了几集，不如欢乐颂3好看。,2,1,0,2022-08-17 23:25:07,来自江苏,107897987747,逗货死去
7132424841600402217,这些电视看多了，觉得人生没意思,0,3,0,2022-08-16 18:51:56,来自四川,67423084410,简单吴小夭
7132016967179371304,心疼顾念,2,2,0,2022-08-15 16:38:09,来自河北,628540640068148,奋发橙子A
7133003631951594280,来源于生活，加以提炼加工形成的。,0,1,0,2022-08-18 08:18:13,来自北京,624954580151071,思索索
7132756403202196259,喜欢代旭和王志飞,0,1,1,2022-08-17 16:18:34,来自江苏,14822939516,伊熙766
7133003491928523555,玫瑰战争生活案例重现,0,1,0,2022-08-18 08:17:36,来自北京,62703445295,搜别墅
7132799378875843369,可惜了赵薇，若是赵薇演肯定会爆红,0,1,2,2022-08-17 19:05:25,来自陕西,6867768079,入芳菲
7133000202138960678,案子都是律师侦破的也证明了社会的很多问题,0,0,0,2022-08-18 08:05:51,来自广西,52442537849,澎湃162005295
7132763430536839943,央视8台 每晚7.30开播,0,1,2,2022-08-17 16:46:31,来自山东,93140927596,慧玲1111
7132996647025902373,袁泉磨皮是专业的,0,1,0,2022-08-18 07:51:43,来自山东,1881965315505422,爆笑世界u
7133003078810813192,来源于生活，加以提炼加工形成的。,0,0,0,2022-08-18 08:16:45,来自浙江,2546081976825444,阳明渐近
7132875856648815398,特别好看,0,5,0,2022-08-18 00:04:38,来自湖北,3948754469,阿拉招财猫
7132872070429606669,好看,0,1,0,2022-08-17 23:48:41,来自湖南,71513915516,潮流达人岑溪3
7132766124034900747,都很油,0,1,0,2022-08-17 16:57:21,来自北京,3131828460860093,哦哦嗯哦哦999
7132403599388787497,男人可以玩，但是要回家。这是假话。,1,2,0,2022-08-16 17:29:47,来自江西,1653280494851048,米兰的奉先
7132760525364560675,弃剧，特没思想,0,3,0,2022-08-17 16:34:46,来自浙江,69815011354,可靠河流Fw
7132890999495869198,离婚，外遇，勾引斗角，争财产😱😱😱,0,0,0,2022-08-18 01:05:12,来自湖南,2273410571844024,麻匠MMJ
7133011235121267496,不作死就不会死,0,0,0,2022-08-18 08:47:37,来自山东,100380241796,金色芝华士
7132878273763279646,看到12集不想追剧了，顾念一出手，什么都解决，好像别人都是凑热闹，没劲！,1,2,0,2022-08-18 00:13:31,来自美国,111199395946,用户4910374940981
7132436358291194658,网络给出轨提供了便利条件,0,2,0,2022-08-16 19:36:39,来自河北,3100264985272983,用户615567946520
7132779653366121255,我也喜欢叶勤勤。,0,1,0,2022-08-17 17:49:35,来自上海,3619207643149149,用户2383389764385
7132780129121567492,还是袁泉演的好。,0,5,1,2022-08-17 17:51:32,来自上海,85331233310,用户2567516879658
7132883045216486185,方旭这个人设让人特讨厌！,0,1,0,2022-08-18 00:32:00,来自黑龙江,58817586782,手机用户58817586782
7132627872560710440,谢谢分享,0,0,1,2022-08-17 08:00:06,来自辽宁,4388889268856877,用户337030507160
7132729567617549097,喜欢代旭,0,2,2,2022-08-17 14:34:35,来自河北,54887484085,用户180606718981
7132516570844218145,一大群明星，演的还不如运河边上的人民好，,0,0,0,2022-08-17 00:51:16,来自广东,57533305191,点滴想像点亮羊城
7132422390914908966,[赞][赞][赞],0,1,0,2022-08-16 18:43:12,来自四川,3702807345243821,篱烟筑
7132066667559355176,[玫瑰][玫瑰][玫瑰],0,1,0,2022-08-15 19:50:18,来自河北,628540640068148,奋发橙子A
