7132775222260155149,经常听到有电动车自燃的现象，不管是哪一个牌子的车，还是尽快查清原因，有问题的尽快解决问题，毕竟电动车总的来说都还有提升的空间。,46,346,8,2022-08-17 17:32:16,来自湖南,102426516428,唐大叔助农
7132797784943821609,上牌问题多啊，竟然自燃[看],1,7,0,2022-08-17 18:59:15,来自福建,61840041499,榕叔自媒体
7132844435695682339,还是新款比亚迪汉,1,31,3,2022-08-17 22:00:10,来自福建,4142560058023691,薇薇逛红尘
7132822106232406784,比亚迪的检测结果大概率是车主使用不当[捂脸],12,44,0,2022-08-17 20:33:28,来自福建,3861932743596983,已重置
7132800040254456612,搞不动 新车就自燃了！不会电热起火了撒,1,11,0,2022-08-17 19:08:22,来自四川,1767632629151869,缘v随
7132797380277781256,查到自燃原因吗？举一反三,0,6,0,2022-08-17 18:58:10,来自湖北,2234635559906916,自强不息吴志峰
7132809233187390246,新车的自然性小，可能有其他原因吧！,1,3,0,2022-08-17 19:44:00,来自内蒙古,55501920658,木槿繁华
7132780880007398182,销售基数这么大，难免有个别问题，当然，这不是辩护跟推诿的意思，也不是应该视而不见包容的问题。只是希望不要刻意放大问题，毕竟是个利国利民的产业，全民应用同心同德全力以赴的支持。（不是道德绑架哈）,5,26,1,2022-08-17 17:54:35,来自浙江,786863733606019,皂彩轻恒
7132806773270643471,电动车都有自燃的问题，只是概率很小，需要消防部门出具鉴定报告，才知道是不是汽车的问题。[酷拽][酷拽][酷拽][酷拽][酷拽],14,69,4,2022-08-17 19:34:15,来自天津,55023878427,评论员小米
7132799432504279819,前天刚跟朋友说过想买这个车，但是很担心电动车碰撞自燃这个事情，这下就自燃了，哦豁了,15,33,1,2022-08-17 19:06:27,来自四川,835243210967736,聪明葡萄Ap
7132846545464345376,深圳百分百比亚迪公交大巴，无一例燃烧事故，广东气温也高，也很少听到。外省是怎么了？,4,6,0,2022-08-17 22:09:12,来自陕西,1774764668,超越梦想26918397
7132855515541193476,高温路面最有可能造成电池自燃，电池不耐高温，高温会导致电池中气体膨胀，损坏电池隔膜 导致短路起火，这是最有可能的。,13,8,0,2022-08-17 22:44:12,来自浙江,72094337042,ysdm4321
7132769575146013475,特斯拉就自燃过？别大呼小叫的，看怎么解决才是看一个企业的担当。,45,422,12,2022-08-17 17:13:25,,80501771199,圣殿囸雅典娜
7132796380607365901,一新车自燃，多种原因等待着商家的说法。,0,2,0,2022-08-17 18:54:30,来自湖北,2146662955098413,依然闪烁
7132771026311922447,应该有其他原因，新车自燃的可能性还是很小。,20,198,13,2022-08-17 17:15:21,来自安徽,103131134736,小宸奶奶
7132791581459038983,还是等查明原因再说吧。,1,2,0,2022-08-17 18:35:49,来自内蒙古,109065945090,热情的画板h
7132770037215036163,完了这次比亚迪，又上热搜了，股票又要爆跌了！,9,101,3,2022-08-17 17:12:13,来自四川,4019412109376695,乐天派豆花mxO8WT
7132764457579086633,特斯拉也有自燃的呢,2,12,1,2022-08-17 16:49:58,来自陕西,24187095084,聪慧雪梨JJ
7132796328065073924,比亚迪属于已经很成熟的品牌，但新能源汽车还需努力解决自燃问题，做好售后服务，安抚好大家的情绪！,0,8,1,2022-08-17 18:54:15,来自江苏,3628011015117803,橙子滴橙子
7132801394000233227,比亚迪面对自燃，首先就是未接到相关信息（私下和解或推卸责任），再次就是了解一点情况但表示公司在研究，或者等待当地相关部门认定事件，又或者公司在研究事件原因，最多的就是公司没有任何解释，拖个几天事件就平息了,0,4,0,2022-08-17 19:14:12,来自广西,3298958848558992,开手扶拖拉机旅游
7132859444429898510,前天刚看了个比亚迪新车烧了，私了，➕五万换最新车。车主说，前面还有烧了私了的。比亚迪第一时间掩盖烧车，马上换新车，只求不发声。应该还有很多很多被隐瞒了。,3,6,0,2022-08-17 22:59:28,来自江苏,1231896571809655,幽默的自在
7132835397746918156,有没有懂PS的大神指点一下这张图有没有P过，是不是原图,13,10,1,2022-08-17 21:25:55,来自广西,15113989840,记录生活明天会更好
7132862050040169219,给你科普一下：比亚迪电动车使用的是刀片电池，即使碰撞和短路，都不会自燃。下次黑任何国产车之前，先去百度一下。,5,4,0,2022-08-17 23:09:29,来自四川,105220526749,聪明梦想家C3
7132745982705992482,保险应该生效了吧，不然太亏了,8,27,1,2022-08-17 15:42:01,来自安徽,1007584615347312,小陶来了
7132749529489081129,车子本身问题，不能怪天气太热，如果天气热就会引起自燃，那请问新能源汽车的安全性在哪？难道买新能源汽车只能下雨天和阴天开？期待查询结果,6,49,5,2022-08-17 15:52:06,来自四川,4354497101956156,聪明的麻酱3e
7132715812053746439,保有量大了以后烧的会越来越多,30,154,3,2022-08-17 13:41:33,来自广西,51387936079,想消失的空空
7132774771280544552,这也不算什么新闻，自然的车也不是比亚迪一款,7,51,3,2022-08-17 17:30:12,来自四川,92768180522,吉祥小七
7132749729033372452,现在科技发达了，但是意外确无处不在，电动车充电 液化气爆炸 手机充电爆炸 现在是汽车自燃，还好车门打得开，要不然像前一阵几百万的车安全措施太好了，居然连门都打不开，想想恐惧😱！,2,20,4,2022-08-17 15:53:34,来自澳大利亚,597747219313389,用户善念善行
7132763791703638791,刀片电池、几十吨重压、穿刺、高温、短路、各种极限挑战、安全超乎想象！这是前些天看到的报道。,1,4,0,2022-08-17 16:47:41,来自四川,50283365754,欢快可乐Nc
7132859979954127657,电池车自燃概率虽然不算大，但也不能觉得出现在谁头上谁倒霉吧，好好去研究一下怎么样避免这种事吧，好几次了，不只是比亚迪，特斯拉也自燃过，很多小区禁止特斯拉停地下车库就是这原因，怕自燃。有问题就应该好好找方案，而不是给赔偿，万一运气不好，赔偿金都没人认领了。,3,2,0,2022-08-17 23:00:42,来自上海,2239079554234031,云间小栖
7132771305486697224,静待专业机构检验结果，再发言吧！,6,142,2,2022-08-17 17:17:11,来自山西,101389427203,yefan100
7132744094250058536,高温不清楚，反正比亚迪拉到我们东北冬天里程严重下降，后来全部退回来了。,6,7,0,2022-08-17 15:31:08,来自广东,109407447236,AlbertREN
7132846112377226022,首先自燃肯定是有原因的，如果是质量有问题比亚迪需要改进不能为了产量忽略了质量；如果其它原因要做出相应的公开避免事故再次发生。客观的讲比亚迪电池燃烧速度比较慢基本上是可以逃生的，特斯拉前期的电池基本是爆燃逃生几率很小。,1,1,0,2022-08-17 22:07:23,来自浙江,3052681249424365,清淡无味过一生
7132767737130779430,所有电动车自燃报道都没有后续，现在新能源售后是真的好,16,202,1,2022-08-17 17:03:43,来自湖南,2585669281258519,乐观克里斯琴5y1
7132849397419164428,这个前面不像汉呀,2,2,1,2022-08-17 22:20:19,来自重庆,2467768963177432,米老鼠
7132797320483160843,看来国产车的实力真的已经威胁到合资车企，被群起而攻之，这热搜看来也花了不少钱。可惜身边的比亚迪卖的越来越多，越来越有口皆碑，每个车主都很满意，想要忽悠这代中国人已经很难了。总而言之，国产以比亚迪为代表的汽车的春天正式来临了![大笑][大笑][大笑],0,6,0,2022-08-17 18:57:55,来自海南,106767527098,YOGA866
7132797361411392297,为什么会自燃？？,0,0,0,2022-08-17 18:57:39,来自广东,91672063525,顾娱宸
7132829194362897193,这个车怎么没登上热搜？不是也着火了,6,7,0,2022-08-17 21:01:03,来自上海,1297049117012500,慕容奕芷
7132777740495274782,"电动汽车自然是正常现象，不管是特斯拉还是比亚迪，电动汽车自然现象不解决，就会让很多人望而却步。
电动汽车技术还是不成熟，不敢你是赛车手林志颖还是普通老百姓，开电动汽车，就要随时面对死亡之路[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]",0,17,0,2022-08-17 17:42:09,来自安徽,1609312151816141,雾里探花211
7132784033960559374,上牌三天就自燃，真要是那样可以找比亚迪索赔，可比亚迪没有任何信息，谁的问题还不知道呢。细品像不像不良资本互黑的套路,2,48,1,2022-08-17 18:06:33,来自湖北,54885501977,维新43
7132791314332566272,电动车的动力电池续航、安全是头等大事，直接关系到电动车能否持续快速发展，因此出现问题厂家要配合相关部门及时查明原因，针对问题要解决好。动力电池的安全性是全球电动车面临亟待解决的问题。中国电动车和动力电池在新一轮的全球电动车的竞争发展中完成了弯道超车，发展势头值得称道。,0,2,1,2022-08-17 18:34:15,来自吉林,104674262038,快乐晚风fD
7132768149921121062,这个车主是咱们本地自媒体博主，车子是后面底部冒烟（我经过时，当时还没起火）肯定是电池原因，但是磷酸铁锂冒这么大火有点不应该啊，一切还是等官方回复。说实话普通车主也还好，但这是自媒体博主什么可能性都会大点。,12,43,2,2022-08-17 17:05:08,来自四川,149984441279392,盖好被被
7132775706245268261,新能源车自燃是个大问题。所有品牌都一样。这个问题解决不了，新能源车根本没市场。反正我看到这么多自燃的，肯定不会买了。还有特斯拉底部只要被撞击就会燃烧。开特斯拉的过减速带都提着小心脏，一个不好就马上跳车。20秒的逃生时间真不是闹着玩的。。。。,0,1,0,2022-08-17 17:34:11,来自河北,778103705575828,乐天派七台河0v
7132766315634819840,一看就是电池燃烧，虽然，我的车也是BYD（宋PLUS DMI）但事实就是事实,5,13,0,2022-08-17 16:57:18,来自福建,93551620876,lisn504
7132787087438840616,为什么比亚迪自燃的消息经常有，怎么回事,7,20,1,2022-08-17 18:17:47,来自陕西,69878916080,走着聊着
7132802734692205343,你见过几辆燃油新车自燃的？,21,52,2,2022-08-17 19:18:53,来自内蒙古,103866966463,威信全无
7132798945545913102,辛亏人没事，要好好查清楚原因,0,0,0,2022-08-17 19:04:24,来自广东,1592570992153054,伟bb啊
7132829885852615465,"任何电的东西只要短路过流发热都会着火。这就是电机，为什么会自燃的原因了，何况那么多电池。只要达到七百多度，技术也会融化。炼钢时钢花四溅。
，",1,0,0,2022-08-17 21:03:48,来自广东,79613307402126,给你一个赞
7132768836910170915,厂家检测结果会不会是车主操作不当造成车子自燃[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],11,29,1,2022-08-17 17:06:54,来自福建,77538129284,l年轻人I
7132778664945189647,全国每年7万辆汽车自燃，其中约2000辆新能源车，其中约60辆比亚迪而已,4,7,1,2022-08-17 17:45:13,来自广东,95880171313,阿伟哥217
7132815894094365478,特斯拉露头的时候满屏都是自媒体的刹车失灵报道。现在比亚迪也要经历一样的考验了[捂脸],5,10,0,2022-08-17 20:09:54,来自江苏,62012050636,呦呦双击666
7132775163057554191,特斯拉自燃自动加速刹车失灵太多太多了，不必大惊小怪，就看后续处理结果，特斯拉每次的处理结果都是车主的问题，国产车应该会给车主一个合理的处理吧,2,30,1,2022-08-17 17:31:31,来自广东,2598893468787421,398105
7132830030597899039,比亚迪说 刀片电池不自燃,15,15,2,2022-08-17 21:04:33,来自山东,5758488728,正直清泉7o
7132763090210390792,暴晒也不应该自燃！除非买车送车库,7,126,1,2022-08-17 16:44:53,来自安徽,1675295740395916,博学西柚SO
7132763942182716199,我买的，挺好的，不要黑自主品牌，,2,25,0,2022-08-17 16:48:35,来自江苏,73238741510,wyxnll
7132769103475639074,比亚迪的检测结果大概率是车主使用不当[捂脸],5,68,4,2022-08-17 17:08:04,来自北京,3692961937,别问我是谁22227232
7132808035051029251,最近正考虑买个新能源车，如果刀片电池都不安全的话，那就没必要非买比亚迪了，随便买个电车开算了。。。,4,14,1,2022-08-17 19:39:31,来自河北,5251015677,燕赵君
7132782577026990855,我还想问一下，怎样的误操作才会导致自燃？,3,2,0,2022-08-17 18:00:50,来自上海,105140265074,Maximus庄
7132807214641251107,用电为能源的车，要特别注意电线的质量，车内线路较多，容易相互缠绕、接触，所以电线外包绝缘胶要厚，容易短路的线路要加装绝缘套管。绝大多数电器发生燃烧是因为绝缘线层损坏发生短路而引起着火的。所以我认为不能主观判断是电池问题，这个车停在车库没问题，一开出来就发生火灾，更加确定我这个判断。,0,1,0,2022-08-17 19:35:47,来自四川,1618908715684760,德才兼备小猫Hk
7132773065595257608,什么也不说了，赶快给一个真相，比亚迪汉新能源汽车到底是线路短路造成的，还是电池的问题，或者是其他问题，一定要有一个真实的真相。其他的都等等调查结果再说吧。,1,8,0,2022-08-17 17:23:51,来自河南,63092459921,清静隐士
7132795856746873632,不是说刀片电池很安全么,12,48,1,2022-08-17 18:52:33,来自浙江,110925723802,KickY0URass
7132777108552139554,新车自燃并不能说明车子有质量问题，这跟开车人的驾驶习惯和车辆行驶路况及驾驶人爱惜车的程度有很大关系，不能一棍子打死，把自燃归咎于车的生产质量，一般新车不会出现这种问题，厂家亦不会自砸招牌！,27,25,2,2022-08-17 17:39:10,来自新疆,3457327712186176,问答达人小仙女
7132791326621893412,平心而论，又没有哪个汽车品牌从来没有自燃过[抠鼻],2,1,0,2022-08-17 18:34:47,来自广东,2630480936047812,仍然是你
7132835738919748391,不敢面对现实，躲避问题，为错误找理由将永远驻足不前！,1,1,0,2022-08-17 21:27:00,来自江苏,3087021819569068,Shtang1212
7132769293477200681,热了它发火，冷了它不动窝，我去那只有恒温多少度他才动。,3,81,2,2022-08-17 17:08:40,来自湖北,1446576608523182,坦荡的苹果1
7132773542067995405,成都和重庆，前几年华为手机卖得好，手机就是各种爆炸起火；电池鼓包外观掉漆，现在比亚迪销量起来了也是着火断轴，这几天澎州龙槽沟洪水夺走了人命，那些自媒体就默默无闻了。,9,34,1,2022-08-17 17:25:35,来自福建,51213740167,明月醉清风潇潇
7132735582949737220,新能源车确实不安全，平均一天200起自燃事故，一年70000起，太离谱了。这还是2019年的数据，那时候电车还很少，现在只会更严重。,4,11,1,2022-08-17 14:58:29,来自湖南,51435779555,尘朝
7132816754245878562,比亚迪不应该啊？刀片电池穿刺都不会爆炸，燃烧！难道是再欺骗消费者？希望查清楚原因吧！否则以后谁还敢买新能源。,1,1,0,2022-08-17 20:12:47,来自北京,56063180284,踏实的小电工
7132777875082199841,我的地下停车位挨着一辆比亚迪汉，有点儿怕[捂脸],1,0,0,2022-08-17 17:43:14,来自山东,5433545841,带字母的帕萨特F1
7132799029959770892,电动三轮车为什么很少自燃,0,0,0,2022-08-17 19:04:40,来自河南,93121770311,元鼎芒鞋竹杖轻胜马
7132874799957279499,我总觉得电动汽车车不是太安全，不是车不安全，是电池，很多电动车，电动三轮车，电动自行车，等等电动车吧，都是电池充电或者天热的时候。起火，充电的时候起火,0,0,0,2022-08-18 00:00:38,来自天津,98231064238,静心非净心
7132831122832376590,听说车主是小有名气博主哦,2,1,0,2022-08-17 21:08:46,来自江苏,72308463967,老陈511511
7132798626643903266,后续如何决定选择,0,1,0,2022-08-17 19:02:25,来自湖北,2859156934756493,大气雪碧7g
7132766124143657740,我的比亚迪买了一年多，跑了近3万公里，没出毛病。,2,14,1,2022-08-17 16:57:01,来自江苏,800060144880653,端庄山雀xy
7132783030992864041,这新能源这车还是质量有问题啊，整整就着火，这玩意商家是什么态度呢？给点精神损失费，再陪个车还是打无赖，反正我个人看到打无赖的人比较大呀，因为什么？因为恭喜车主，你在中国买的，你是中国人，你就能享受到这种中国式的待遇,0,3,0,2022-08-17 18:02:01,来自黑龙江,94640315802,智慧海浪qy
7132798222413710120,似乎所有品牌的汽车都发生过自燃，查明原因解决问题，给车主以安全和当心才是最重要的。乱喷没有用。,0,1,0,2022-08-17 19:00:54,来自广东,3193432600755102,沂水沧沧
7132751993747489575,车主隔天又去定了台比亚迪唐，这什么操作,11,20,2,2022-08-17 16:02:17,来自广西,3730273478,仰望星空星
7132802445193118498,好可怕呀，今年夏天以来，比亚迪新能源车没发生碰撞的情况下，自燃了好多辆了。,6,15,3,2022-08-17 19:17:25,来自广西,7457619369,车到山前又一村
7132795036156379917,"一个真正对自己产品，对客户负责任的大企业，绝对会妥善处理好后续事情，正视自己的错误，彻底改正，才会有彻底深度发展的机会与底气[灵光一闪]
出问题并不可怕，可怕的是当你出问题时，推卸责任，想蒙混过关[灵光一闪]",2,1,0,2022-08-17 18:49:05,来自河北,7009018037,内运生命科学
7132781910887039784,电动车最近出现自燃的现象有点多了，几个大牌接二连三出现这种情况，还是要好好查查什么原因，要不然电动车开着提心吊胆啊,0,4,0,2022-08-17 17:57:39,来自浙江,343520302871160,May🐳（小麦）
7132770764013011715,正常。特斯拉自燃也很多。卖的少的才不自燃,2,15,0,2022-08-17 17:15:09,来自湖北,6266904222,Ooo么么哒ooO
7132731460754162464,看样子，还是开汽油车安全。,2,3,0,2022-08-17 14:42:33,来自陕西,6089594428,卤汁凉粉
7132771311151350565,我去年买的海豹已经跑了5万多公里了,1,2,0,2022-08-17 17:17:03,来自河南,5516003543,夢旅人57960783
7132797973527954210,新能源车能取代燃油吗,0,1,0,2022-08-17 18:59:53,来自湖北,88412934637223,优美暖阳Ml
7132796186779927335,我比亚迪元360开了四年，也没有什么事，汉是升级换代产品，按说更安全啊。,16,9,1,2022-08-17 18:54:00,来自北京,15160760187,灵敏麻酱Iu
7132767468380734212,其实还是看看厂家处理事情的态度问题~谈的好，人没事都还能接受,2,38,1,2022-08-17 17:02:38,来自福建,3117964257,Q版的我
7132801836813878028,再便宜也十几万，你接受它自燃？,2,1,1,2022-08-17 19:15:56,来自广东,53033484411,魔法豆花rK
7132796204916327209,查清事故原因，对车主，企业都有利,0,2,0,2022-08-17 18:53:12,来自新疆,72297740621,夜陌城风
7132762240264471336,我去！昨晚一翻比较刚把它排在第一[捂脸][捂脸][捂脸]我手头这30万买车预算该买谁呢？！,1,1,0,2022-08-17 16:41:29,来自广西,65563895007259,弓长八
7132767720143078159,要是暴晒都能自燃，那还叫汽车吗,1,32,1,2022-08-17 17:02:37,来自山东,4704586614,ABC和XYZ
7132807601418699533,按比例不太恰当吧！燃油车自燃的应该是几年或多年的旧车，且多是保养维护不到位造成的。。新能源这个可是新车或准新车就自燃，顶多是撞车又燃，充电又燃。。[可怜][可怜][可怜],1,12,1,2022-08-17 19:37:38,来自广东,4726126623,康仔Kenty
7132722619039761155,不是说比亚迪的刀片电池安全性能是最高的吗,31,36,4,2022-08-17 14:08:06,,276691272338804,蝶舞之神
7132773956259906336,自燃太可怕了，等待查明原因[what],0,11,0,2022-08-17 17:27:47,来自云南,110116778788,蒙蒙细雨Q9
7132799788655035175,电动车在80年代许多发达国家都在搞研发，这些国家都没有发布电车成熟可靠使用，我国一出电车就上路使用，对比一下，就是自己骗自己，国产电车不安全真的不要买。,1,0,0,2022-08-17 19:07:48,来自广东,54154668872,千立万公司邓雪辉
7132738211402793762,这要是特斯拉会被喷成什么样子，简直不敢想象,4,22,3,2022-08-17 15:08:04,来自江苏,6336387215,独一无二的淡泊的熊猫
7132793975190111017,自燃太可怕了，等查明原因,0,5,0,2022-08-17 18:44:26,来自山东,66164072563,静观察生活录
7132769287558923041,这就是我从来不考虑电动车的主要原因！并且毫不犹豫地买了燃油车！,17,45,1,2022-08-17 17:09:19,来自北京,83808476797,一腔豪情满尘衣
7132809137050190607,一新车自燃，多种原因等待着商家的说法。,0,0,0,2022-08-17 19:43:18,来自广西,3702440380,醉霞
7132803167951127307,电动车的自燃问题是一个迫切需要解决的问题！！,0,1,0,2022-08-17 19:20:46,来自浙江,52233359718,鱼儿淡淡
7132844357723767559,有没有人知道，各个新能源车企，因为自燃造成车内驾乘人员死亡的数据,1,1,1,2022-08-17 22:00:13,来自广东,67965442470,al老虎
7132802878091133711,经常听到有电动车自燃的现象，不管是哪一个牌子的车，还是尽快查清原因。,0,0,0,2022-08-17 19:18:53,来自山西,3430954873129235,热情的风筝3h
7132778470781993728,这就是我从来不考虑电动车的主要原因！并且毫不犹豫地买了燃油车！其实还是看看厂家处理事情的态度问题~谈的好，人没事都还能接受l,0,2,0,2022-08-17 17:44:14,来自浙江,479855216702254,爱看剧人
7132819194348929804,这次给纯电动汽车行业敲响了警钟，一定要严格把好质量关,0,1,0,2022-08-17 20:22:47,来自江苏,92773656689,英孑1104
7132846963975979784,都是一些避重就轻的专家言论，试问专家们是否开着电动车呢？,2,0,0,2022-08-17 22:10:17,来自福建,3994779268,玖杉巴斯
7132791291284833055,一新车自燃，多种原因等待着商家的说法。,0,3,0,2022-08-17 18:34:38,来自天津,103241616755,田姐天津
