7132652892871377695,8月16日发布的本土确诊病例3的密切接触者感染不少，要提高警惕，做好防护！,0,0,0,2022-08-17 09:37:25,来自广东,77087926593,上善如水XC
7132675275879433001,商洛新增10例，为什么新闻只报3例,2,3,0,2022-08-17 11:03:41,来自陕西,83156898381,夏夏6吖
7132669567201706786,3的密接确诊了这么多啊，3和商洛的有关联吗？15号的社区筛查还有两例，西安尽快管控阻断传播，加油！,2,6,0,2022-08-17 10:41:49,来自陕西,101183413029,云水之邀
7132706067968557838,长安南路250号哪个小区，,2,5,0,2022-08-17 13:03:42,来自河南,1947929240939579,清闲的饭团rn
7132690889184576267,这个病例三是哪的？怎么都与他有关系？,2,6,0,2022-08-17 12:04:58,来自陕西,21222853775,橙色的风信子
7132666731961139979,很好奇，从外地回来不报社区不主动隔离几天吗？,10,17,1,2022-08-17 10:31:38,来自陕西,2625287372159848,秋沐芳菲
7132685875158500127,从海南外溢到西藏，从西藏外溢到各处，为什么不截住？,1,16,1,2022-08-17 11:45:09,来自陕西,4244536794033544,智慧的花火
7132664558674019110,病例3是那个12岁的孩子吗？如果是看来这是从西藏回来后一大家子人聚了一下[捂脸],1,12,1,2022-08-17 10:23:15,来自陕西,1829497043,悠闲自由的平凡人
7132664625577607973,昨天病例3的密接特别多，源头不明有点麻烦。,0,19,0,2022-08-17 10:23:20,来自陕西,4721589782,风趣猫熊
7132682466988917519,排序乱，病例3是今天的3还是,1,4,0,2022-08-17 11:31:49,来自陕西,2735208563219839,智者溪水fv
7133055842966373123,昨天新增的病例小孩居多！,0,0,0,2022-08-18 11:41:22,来自陕西,5458831112,寒冰流星雨
7132678793529443072,应把每个感染者的地区通报，以便大家有效防控。,1,5,0,2022-08-17 11:17:32,来自陕西,1182711957174308,远理想
7132683097023415075,有两个社区筛查出来的 这下西安又得静默了 可不敢又来一个半月两个月 好多人的房贷扛不住啊,1,1,0,2022-08-17 11:34:00,来自陕西,105534117575,东方境外
7132710141618553634,希望西安长安[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,6,0,2022-08-17 13:19:05,来自辽宁,3715981142921011,xiaohuanxiu
7132660913085285127,这次长安区是低风险[我想静静][我想静静][我想静静],4,6,0,2022-08-17 10:08:32,来自陕西,6025221001,一米黑
7132664800789955358,病例3关联的人真多,1,15,0,2022-08-17 10:23:37,来自陕西,8932359726,友爱咖啡PM
7132674814565057313,病例3毒性好大[捂脸],0,7,0,2022-08-17 11:02:50,来自陕西,93109561137,不忘初心78410
7132795599048688415,陕西疫情最新消息,0,2,0,2022-08-17 18:51:08,来自陕西,54299357839,运动伊莱莎1D
7132666130875515648,西安消停。兰州接力。兰州刚结束。西安又开始了。,4,15,1,2022-08-17 10:28:31,来自甘肃,3254985929536336,牛肉面cxm
7132668348370027301,本土3，很厉害啊,0,14,0,2022-08-17 10:37:32,来自陕西,6007591759,郝大四爷
7132681173804909345,病例3就是之前去商洛出差的那位,0,4,0,2022-08-17 11:27:17,来自陕西,50588167529,20140223哈哈
7133057550735426344,传播太快，我都一周没有出门，核酸也不做，彻底杜绝被传染,2,0,1,2022-08-18 11:47:07,来自陕西,99925993529,天武圣碑
7132668939322508065,这个3厉害，不知道是干啥的,4,11,0,2022-08-17 10:39:54,来自甘肃,3662377863,阅读一分钟
7132672250289554208,西安这一年每个月都不消停,0,4,0,2022-08-17 10:53:08,来自宁夏,3910188789,奔波儿灞的小生活
7132695525144478498,都是打完三针的？,0,6,0,2022-08-17 12:22:12,来自北京,67423970359,优美海风T
7132706204131984169,西安的疫情那次绕过曲江？[困][翻白眼][酷拽],0,4,0,2022-08-17 13:03:47,来自陕西,5849023111,走过一程68193201
7133074041702892300,陕西又是怎么回事啊，晕了,0,0,1,2022-08-18 12:51:48,来自陕西,1868820979652638,涅槃重生的小强
7133091387742552869,希望不要再有新增了！[祈祷],0,0,0,2022-08-18 13:59:21,来自陕西,92599041462,贾小麦
7132682818903343886,西安办什么不公佈确诊病例在什么街道社区巨体位置人也好防范,0,4,0,2022-08-17 11:33:24,来自陕西,83798585439,平安快乐15122
7132692722229953288,国庆节不要跨省旅游了,0,4,0,2022-08-17 12:11:50,来自陕西,52142543542,知情达理沙滩n
7132703007141413647,融创南长安街一号今天被临时风控了,0,3,0,2022-08-17 12:54:28,,3628039418419143,狮子旺Lion
7132672702766908163,啥时候是个头啊，真受不了了！,3,9,1,2022-08-17 10:54:51,来自陕西,62440659055,傻子才不会受伤
7132671550758699790,天，西安为啥每次一出来就有那么多？,0,1,0,2022-08-17 10:49:38,来自重庆,2493308269765960,唔艾寧
7132684236057969423,病例3怎么回事，几乎都是他的密接者,0,3,0,2022-08-17 11:38:31,来自陕西,2225844706089627,长公主
7132692293836194601,外省回来后，西安对这些人管控速度太慢，四处跑了一天后才隔离啥，意识滞后,0,4,1,2022-08-17 12:09:51,来自陕西,440274773883572,勇敢的飞卢卢
7132660311999546112,看来病例3的接触范围广啊,0,16,0,2022-08-17 10:05:45,来自陕西,5853434492,活泼123456URaF
7132836977216668446,社会面有了有点麻烦，希望像上次一样尽快控制住,0,1,1,2022-08-17 21:31:32,来自辽宁,83574535102,绿色出行671
7132693414176801576,这个病例3跑的地方好多还是怎么的，这么多有关的。,0,1,0,2022-08-17 12:14:08,来自陕西,3007875942979309,熊熊正在输入中
7132712771678503684,在西安做餐饮生意的人，亏大发了！,0,3,0,2022-08-17 13:30:16,来自河南,4816160454,独孤心冷
7132654428808545059,风险地区最好标到地图上，一目了然,1,9,1,2022-08-17 09:42:49,来自陕西,281935848670248,英明果断柑桔IL
7132721960777335589,社会面这个比较麻烦,0,1,0,2022-08-17 14:05:25,来自甘肃,3109047817478684,J百合花开
7132705707346346789,芹涧=清涧,0,1,0,2022-08-17 13:02:32,来自陕西,92967643789,Cao闪闪
7132693845531165474,西安病例3传染力太强了,0,1,0,2022-08-17 12:15:45,来自河南,3720455724,笑看人生1999
7132731251848889091,感觉又有点玩完了,0,2,0,2022-08-17 14:42:01,来自陕西,105214460727,谁是最大受益者
7132753136683057959,课外舞蹈班还没通知停课，纠结的还要不要去,0,2,0,2022-08-17 16:07:05,来自陕西,85245028846,再也不吃顺气丸
7132684375245980457,曲江文艺路三桥，好像每次都是这三个地方开始的,0,3,1,2022-08-17 11:39:07,来自陕西,5980464473,外向百灵鸟W5
7132681349123179305,西安哪几个高风险区,0,1,0,2022-08-17 11:27:23,,2185480985656510,正能量小红花fL
7132683944294351627,社区筛查里连续几天都有啊，看来连续筛查很有必要！,0,4,0,2022-08-17 11:38:35,来自陕西,65382604742,镐北四叶草
7132693441389232911,建议数字后面标注第三方检测公司的名字 便于监督和责任,0,1,0,2022-08-17 12:14:11,来自陕西,4717579872,无忧的河流yr
7132672473669354248,这个3是哪个人？接触的人多呀,0,3,0,2022-08-17 10:53:24,来自陕西,6847479183,一路向前奔向幸福
7132684881482122025,常态化防控，常态化传播,0,1,0,2022-08-17 11:41:10,来自甘肃,5886234841,月还是故乡明
7132684101072732968,病例3什么人物祸害了多少人[刀][刀][刀][刀][刀],0,3,0,2022-08-17 11:38:08,来自陕西,110878144201,栗子外公
7132684029211886344,哎呀！这又麻烦了！赶紧封控！防不胜防啊！防控人员辛苦啦！🙏🙏🙏👍👍👍,0,4,0,2022-08-17 11:38:08,来自陕西,4117021011480823,万像
7132694271605572388,西安加油啊！！！顶住！！！！,0,1,0,2022-08-17 12:17:43,来自陕西,50301036063,爱摄影的二头肌
7132682269756097310,现在怎么不发活动轨迹了？,0,2,0,2022-08-17 11:31:38,来自陕西,4384484570968196,莫失莫忘熙熙
7132672404698252046,确诊病例3,0,2,0,2022-08-17 10:53:03,来自贵州,1337424053796984,顽强小红花lq
7132682013358277383,还是咸阳给力，防疫这一块的关键时刻从不掉链子,0,3,0,2022-08-17 11:30:23,来自陕西,69443957823,汽车经纪人
7132711047970374438,社会面有了有点麻烦，希望像上次一样尽快控制住,0,3,0,2022-08-17 13:23:22,来自甘肃,54033002201,正义凛然画板12
7132685241097634597,似病根在商洛,0,3,0,2022-08-17 11:42:48,来自陕西,1173926825435256,洒脱白云gS
7132687856959243046,这个病例3是干啥的,0,3,0,2022-08-17 11:53:39,来自陕西,3525535839,王哲沅
7132663997782049549,来了，又来了。,0,7,0,2022-08-17 10:20:36,来自陕西,5864876068,酒门提督69138585
7132678568332919582,这么多都是3号的密接！,0,4,0,2022-08-17 11:17:03,来自陕西,86083914379,优雅云朵6x
7132698807980802827,咸阳守住！,0,2,0,2022-08-17 12:35:47,来自陕西,109143839961,slxsyf
7132686283570823939,病例3厉害啊，基本都和他有关联,0,3,0,2022-08-17 11:47:21,来自陕西,15468686730,项陌梅香1
7132766505674162956,哪里来了个商洛省？小偏新成立的个商洛省吗？,0,0,0,2022-08-17 16:58:32,来自陕西,6057469937,翔乾
7133064813324501775,让暴风雨来的更猛烈些吧！,0,1,0,2022-08-18 12:15:26,来自陕西,103289347571,浪子3779828408093
7132737480033534728,从哪儿来的？凭空飞来的？,0,0,0,2022-08-17 15:05:46,来自陕西,77524410711,先得春月
7132670701026870027,这个3号厉害了,0,4,0,2022-08-17 10:47:01,来自江苏,108786538266,无锡二手车小田
7132668814349058851,每回都有雁塔,0,4,0,2022-08-17 10:38:53,来自新疆,4388885047804990,浮云959595
7132682779019821858,病例3[赞],0,1,0,2022-08-17 11:32:59,来自陕西,3496035960503596,才思敏捷橘子Zf
7133068518450889510,终究还是没挺住,0,0,0,2022-08-18 12:30:26,来自广东,2634039603246663,jamiephotograph
7132687255126508303,唉，每次只要一分流过来就出事。,0,1,0,2022-08-17 11:50:13,来自陕西,61665273658,纵横大秦
7132722112733283085,以后一段时间这种情况就是常态化,0,0,0,2022-08-17 14:06:12,来自四川,1398140230,百福駢臻
7132687892777812770,有没有3的行程？,0,0,0,2022-08-17 11:52:37,来自陕西,8344000696,小樱桃桃花运
7133104434900812575,次次有爷名[赞],0,0,0,2022-08-18 14:49:57,来自陕西,233530888554711,永恒的梦剧场
7132690266863698703,月月来访，一次不拉,0,1,0,2022-08-17 12:02:08,来自陕西,14891370146,相忘于江湖129722996
7132679918991393551,病例3成为超级传播者,0,1,0,2022-08-17 11:21:55,来自河南,61629363469,随风慢步932
7132681045408957224,三号厉害了,0,2,1,2022-08-17 11:26:08,来自陕西,87121269897,今天老子不上班8848
7132670525310288681,哪个社区？,0,0,0,2022-08-17 10:45:26,来自陕西,22046060493,报亭1
7132672482632303401,发下 活动轨迹呀,0,1,0,2022-08-17 10:52:51,来自陕西,102475630311,眼中星河散尽
7132692815893168910,社会面的那几个是怎么回亊？,0,1,0,2022-08-17 12:12:27,来自河北,3504891946861192,运筹帷幄饼干Dg
7132741741203505924,病例3横扫千军,0,0,0,2022-08-17 15:22:50,来自陕西,2664816964809662,惟愿山河锦绣
7132691597472809728,该有自有。,0,0,0,2022-08-17 12:07:12,来自陕西,99714099490,聪颖清泉87
7132680618709795617,病例3传染了不少人啊,0,4,0,2022-08-17 11:25:14,来自陕西,6145752610,枪中眉心
7132668743133659939,不是,0,1,0,2022-08-17 10:38:31,来自陕西,92656738366,AAA小猪同学
7132683600541270797,唉,0,1,0,2022-08-17 11:36:45,来自内蒙古,104669648790,潇洒风声c
7132680792672928524,把3好好查一下,0,1,0,2022-08-17 11:25:55,来自陕西,6145752610,枪中眉心
