7132396815671886627,借贷关系是资本主义的制度基础,1,26,0,2022-08-16 17:03:09,来自河南,4594502507,观海45308994
7132676272966501132,提前还没钱咋还？,1,2,0,2022-08-17 11:08:43,来自新疆,6129568026,淡泊的水滴dC
7132272999365444386,提前还贷属于违约，我印象中几十年来一直是这样的啊，不是最近才有的,30,94,10,2022-08-16 09:02:33,来自江苏,84838773955,Snape5002
7132270935050732321,还有这情形？！,0,27,2,2022-08-16 08:55:49,来自上海,3676364613102926,叶子柚
7131876593005773599,存钱怎么没听说过额度[what][what],1,27,0,2022-08-15 07:25:41,来自四川,7097794032,金点创意
7132737229298156318,我们用银行的钱，这叫贷款，利率高，我们的钱定期存银行，银行用来投资赚取利润，给我们非常低的利息，美其名叫帮我们保管！一点不平等！如果大家的钱都在自己家放着！我看银行怎么运行！银行真的是里外捞钱！为什么我们定期放银行的钱不算贷给他们呢！[灵光一闪][灵光一闪][灵光一闪],2,11,0,2022-08-17 15:04:49,来自河北,83884008922,会魔法的灵灵子
7132298175099978537,我邮政银行APP提前还款页面都找不到了，之前还有的。,22,21,0,2022-08-16 10:40:22,来自江苏,56621912060,大顺1987
7132384082054972195,广发银行原来是提前部分还款，提前一个星期申请就可以还了。现在要一个月。就缺我那一个月利息？,2,6,0,2022-08-16 16:13:58,来自广西,3452095120541667,唐大顺手机电脑
7132502281337602850,今年4月份老妈把她的棺材本都拿来给我提前还贷款了，就是担心我们压力大[捂脸],1,2,0,2022-08-16 23:53:26,来自广东,5597925216,渼麗伈情
7132027566961263367,不是说能借多少就借多少，能借多久就借多久吗？这样才是最好的买房方式吗？怎么想起来提前还贷了？到底这说法是谁说出去的？,1,5,0,2022-08-15 17:10:46,来自河南,11934586271,Turbo365
7132314626683257613,这个房产去金融属性的直观表现，以后房子只有居住属性了。,1,9,0,2022-08-16 11:44:43,来自广东,95823762324,威少894
7132305061270668062,提前还钱还不行？,5,21,2,2022-08-16 11:07:32,来自黑龙江,4177015844,远道来的人才
