7133155153028481830,集采只会降低利润，不会让药企死亡，现在跌的在未来都会涨回来的,0,23,2,2022-08-18 18:06:45,来自福建,4142560058023691,薇薇逛红尘
7133149123380773666,不买东北股,1,16,0,2022-08-18 17:42:34,来自天津,111111735351,海岸带
7133148666806027048,从几元涨到二百多，它不跌停谁跌停？接下来还有白酒！,4,46,1,2022-08-18 17:40:57,来自河南,4006243858122548,李秋瑟
7133137878720381737,"集采打压不断
-来自券商万一全包佣金的客户经理",3,5,0,2022-08-18 16:58:55,来自湖北,7730738367,券商小菇凉
7133129334830777123,1000股，目前亏了109016.76元，成本价311.117元每股，被套不知多久了[流泪],67,42,3,2022-08-18 16:25:43,来自安徽,4300888288012780,183718830
7133129854388192007,采集不是净钱吗？怎就趺停？,15,19,3,2022-08-18 16:28:37,来自上海,3038676966977421,无双明镜6o
7133152065329251107,"一个下跌可以抄底的板块：种业板块种业（代码880710）板块昨天走势强劲，今天却在概念板块中跌幅靠前。单纯从技术指标分析，今天出现大幅调整是由于34日均线（1525点）呈向下运行趋势，对上方指数具有向下反作用力造成。短线调整的目标位是回踩34日均线和21日均线（1500点）之间。 不过，种业（代码880710）板块133周均线（1581点）呈向上运行趋势，将对下方的指数构成牵引；日线图上的MACD指标线运行在0轴之下开始构筑圆弧底形态，在为反弹重新蓄积能量。因此，认为种业板块回落调整之后还会出现交易性机会。指数回落调整的时候只要不破1515点的话，调整之后就还会反弹去分别冲击55日均线和62日均线。",3,20,2,2022-08-18 17:54:11,来自山东,9940745206,晨研财经
7133125073644733220,对于这种有“前科”的股我从来不碰。,6,63,0,2022-08-18 16:09:52,来自北京,105740687585,羚羊跑不快
7133133785084396323,这种老机构报团股，已经让抱团机构早就疲惫不堪了。没有永远高速成长的企业，只有不断新兴的市场。建立在患者痛苦之上的，医药行业暴利的时代已经结束。步医药，房地产，白酒后尘的是锂电风光，现在价格高得编完的故事，鬼都不信，更何况久经沙场的股民。,0,5,0,2022-08-18 16:43:19,来自江苏,85325860988,CF铁粉迷
7133145980958638862,"请问房子什么时候集采？
哪怕是个坟地也行啊",1,15,0,2022-08-18 17:31:15,来自天津,4468013667981943,输入法最新版本二
7133184835316876065,长春高新，一直都在走下跌的道路，我认为就是因为一老太太因销户而闹出的新闻，导致很多散户蜂拥而至，好多庄家也全身而退。在一个没有庄家的股票上面，而且暂时不需要市值管理的情况下，那他只有一直往下跌，等跌到某些人中意的时候，才会去接盘。市场本都是投机，又何必装清高来所谓的价值投资,1,2,0,2022-08-18 20:01:42,来自江西,62569839018,鼎火炯炯
7133150968392467241,2元多涨上去的股票，怎么跌都不为过。,1,6,0,2022-08-18 17:49:46,来自江苏,5852856573,潘安的弟弟
7133146747291419430,短线不会碰这种股的[耶],5,7,0,2022-08-18 17:34:18,来自浙江,104277291650,独孤努力好学
7133136816575857442,茅台股价也有崩溃的那一天，大盘十五年三千点到三千点，那些翻翻的股权必然结果就是回到原处，资本无情,1,18,0,2022-08-18 16:54:50,来自上海,51307669794,沙滩看浪
7133143310332052261,看看前十大股东！,1,4,0,2022-08-18 17:20:38,来自四川,54654091277,老肖144615911
7133139353102058280,东北股票，你敢碰？[捂脸][捂脸][捂脸],9,26,1,2022-08-18 17:04:45,来自广东,93323047490,梦幻云山珠水
7133137563598488328,都是基金重仑股出不来今后新能源也会这样,1,5,0,2022-08-18 16:58:30,来自重庆,1525770275013787,亲切风铃vp
7133142193766056738,从几元涨到二百多，它不跌停谁跌停？接下来还有白酒！,4,36,2,2022-08-18 17:15:48,来自浙江,84776374226,大浪淘沙沙冲浪
7133129669955814180,和散户没有关系，没有几个散户买这票的，跌多跌少都是机构的事。,4,32,1,2022-08-18 16:27:33,来自辽宁,67077622379,井辉538
7133137912782586659,利润少了点而已，但是订单无忧，比90%的企业无单可做强不知多少[笑哭],1,6,0,2022-08-18 16:59:10,来自广东,1830035634531132,孔乙己之井中
7133145207130506014,管他集采不集采的只要业绩稳定增长就行。利润随降但薄利多销知道不。,6,7,0,2022-08-18 17:28:05,来自广东,492995611995320,莫要激动要稳
7133148812323308300,敢买东北的股票？,1,12,1,2022-08-18 17:42:18,来自天津,52640574689,华尔街箫客
7133156458480747299,不止一次了，这“东北虎”就不能碰[捂脸],0,9,0,2022-08-18 18:11:11,来自广东,51036297992,迪迪666666
7133180139382604581,股市有风险，投资需谨慎！,1,3,0,2022-08-18 19:43:18,来自河南,111001341730,百年征程
7133153218041430820,利民利国对比股价重要一万倍。,0,7,0,2022-08-18 17:59:06,来自广东,5476102928,医疗管理不规范
7133150545812521728,跌下去风险与机遇并存[捂脸],0,0,0,2022-08-18 17:48:20,来自广东,102850716373,财税一笑堂
7133186339423519526,从几元涨到二百多，它不跌停谁跌停？一个跌停板引起这么大的反应，接下来还有白酒！,0,2,0,2022-08-18 20:07:31,来自上海,1459795990154368,无疸1
7133123607852581666,集采薄利多销，促进创新药企业发展（来自证券万一全佣的客户经理）,3,13,1,2022-08-18 16:03:31,来自四川,1636488419226478,WLin480
