7132733509910971150,“婴幼儿无人照料”的背后，不仅因为育儿成本高，更因为生活成本高。不仅要给大家可选项：普惠的托儿机构，专业的家庭助理，政府负担而非企业负担的育儿假…还要不断降低社会焦虑，没后顾之忧更多幸福感，才会想到繁衍后代,89,1072,13,2022-08-17 15:00:01,,3944972554,儿科医生虾米妈咪
7132710755518448384,会不会是因为没钱,134,2039,3,2022-08-17 13:21:34,来自贵州,60176164974,猫一猫豹一豹
7132738042833879808,没钱才是主因,24,383,1,2022-08-17 15:07:28,来自江苏,21798485868,翱翔2110
7132706967033905960,房价太高是阻碍生育的根本原因。,93,3558,34,2022-08-17 13:06:44,来自辽宁,73227390579,清清海2014
7132730338144715558,房价是最好的避孕药,3,286,0,2022-08-17 14:38:24,来自湖北,101250732275,人类关怀组织
7132717744553755392,你们可以试试给他们一套房子！,17,220,1,2022-08-17 13:48:35,来自河南,96800842438,上官天竹
7132733265282384677,阻碍生育首因是我都35岁了还是单身[笑哭],7,139,1,2022-08-17 14:49:22,来自福建,2604073996791053,陈辰晨
7132794142643716899,6个钱包警告[捂脸][捂脸][捂脸],1,44,0,2022-08-17 18:45:10,来自广东,4676863431,吃饱饱睡觉觉
7132708823772463887,→照看，房价，医疗，教育，就业。,83,3527,16,2022-08-17 13:13:52,来自山东,3082655338595293,北园的葡萄
7132727477004796679,教育医疗住房负担不起是不敢生的原因！,1,167,1,2022-08-17 14:27:06,来自山东,3597230589884776,农民工along
7132706456415404838,明明是高房价挤占了一切,61,2360,15,2022-08-17 13:05:32,来自浙江,3087028932315892,缤纷风筝yy
7132707580710945551,高房价才是根本因素！因为没房子娶不到老婆！,26,1247,8,2022-08-17 13:09:06,来自山西,1991938763919691,遨游天际线
7132726673988076324,根源还是没钱！有钱就有人照料了！,0,60,0,2022-08-17 14:23:49,来自山东,4037853632274023,谢海胆
7132706504347927329,房价捆绑教育,1,179,2,2022-08-17 13:05:46,来自上海,100278532179,忆云5755
7132849526926230272,所谓的女权才是最大的问题,0,1,1,2022-08-17 22:19:50,来自河南,5454520135,宛西红叶
7132736839479198498,钱💰！,0,25,0,2022-08-17 15:02:39,来自广东,6337706113,乞力马扎罗的雪ing
7132732007825867535,现在还延长退休 怎么看孙子,5,62,0,2022-08-17 14:44:06,来自北京,1767633712844158,bblinyuqul
7132750691957129995,我一直觉得这年头，敢生二胎三胎的，都是勇士！！！不知道是不是我太穷太怂了…,3,40,0,2022-08-17 15:57:19,来自重庆,496634383827070,三农情愫
7132854564822319913,这是谁调查的？大家都知道原因，不生不是因为无人照料，是生完以后太烧钱。,1,8,0,2022-08-17 22:39:34,来自江苏,6610316298,明月9936
7132711105922761509,说的太对了。父母都上班的，没人给看，怎么生。,30,375,5,2022-08-17 13:23:08,来自山东,13221460415,美女07
7132726897410736937,教育、医疗、房子免费，国家开宝妈工资可缓解生育难的问题。,12,344,2,2022-08-17 14:24:19,来自湖北,51070005447,壹加壹68
7132769191702741774,再往根部找找原因吧 无人照料 为什么 妈妈要上班挣钱 就算妈妈挣得钱对于家庭不是那么必须，妈妈不想与社会脱轨，为什么不想与社会脱轨，因为输不起婚姻，再根源一点，如果一个妈妈带三个孩子，会失去自我吧，这个社会可不是我们爸爸妈妈爷爷男奶奶那个书信年代，我们都很慢感情也容易保鲜，现在经济又不稳定又有疫情，哪敢呀！,2,34,0,2022-08-17 17:08:55,来自山东,51742807346,山油那辣
7132700240456598275,没钱才是首要因素！,8,402,0,2022-08-17 12:41:10,来自北京,4089774349497086,齐宝马
7132797155580592928,一个孩子要耽误妈妈的一生。本来工作很好，辞职做了全职妈妈，这个孩子刚上幼儿园，又该生二胎了。全职妈妈要负责一家人的吃喝拉撒，过日子的运营规划，辛辛苦苦，从青春靓丽到完全舍弃自己，付出了太多并且没有安全感。但是这个社会却对全职妈妈存在很严重的偏见。全职妈妈大部分是因为家里老人不愿意给看孩子的，社会又有偏见，真的很难生存。,1,33,0,2022-08-17 18:57:51,来自山西,6608483083,半缕冷香
7132700111167341327,妈妈哺乳假结束到上幼儿园这段时间真的没人帮忙照顾阿,13,83,0,2022-08-17 12:40:06,来自山东,108814112133,文轩的致远
7132711154568135431,搞错了方向，什么育儿班都替代不了父母的陪伴和照料。应该想想怎么解决全职妈妈后面可以重新顺利的踏入职场，而不是现在超过35的全职妈妈踏入职场被各种规则拒之门外。,6,93,0,2022-08-17 13:23:15,来自河北,3219828956205896,棱角被磨平的八零后
7132757366093103880,就算有机构免费看孩子，也不想孩子在托育机构那被流水线看护， 还是给妈妈们带薪三年假期。,7,20,0,2022-08-17 16:23:06,来自北京,2194213035056283,happyelics
7132804118641083166,想想当初我儿子18个月（2012年），我要上班孩子无人照料，我跑了不下十家托幼机构都不收，说至少要30个月以上。求爷爷告奶奶，最后找了一家负责人也是一个妈妈，孩子比我家还小半岁，答应受托但费用要增加。我很高兴同意了，别人一个月4000元我一个月6000元，虽然比我当时的工资还高但我也很感激！人生最怂的时候就是没人给你带娃的时候。深刻体会，所以不为难自己！,0,3,0,2022-08-17 19:24:25,来自江苏,4283353033612110,快乐悦人先悦己
7132769919368168195,我缺的是钱，不是缺看护人员,2,31,0,2022-08-17 17:12:03,来自广东,100046840853,筱潇图南
7132855724295766814,根本没人没时间带娃！娃马上上幼儿园了，早上八点送去…下午四点接！年轻人哪有时间去接？哪个工作可以完美衔接上幼儿园时间？只能依靠爷爷奶奶帮忙！我家算好的，婆婆已经退休了。离开老家来市里给我们带娃，留公公一个人在老家，自己做饭洗衣服。现在幼儿园学费也贵，我家公立没摇中，只能上一般的私立！一学期7000 一年1.4万 不吃不喝就要1.4万，加上娃奶粉吃喝玩兴趣班…2-3万很正常！再来一个二胎，不止经济压力大，关键是老人也忙不过来，送完大的送小的嘛[捂脸]推着小娃送大娃吗…他们也吃不消！这种花钱花精力的事情，没几个年轻人愿意做！有钱有时间另当别论！,2,17,0,2022-08-17 22:44:28,来自安徽,3329372966,村上有棵香椿树Y
7132735131290485508,支持，双职工家庭0-3岁的孩子照料是大问题。,6,33,0,2022-08-17 14:56:58,来自江苏,25436112388,快乐的迷糊姑
7132707523299803917,穷是主要因素[抠鼻],32,687,0,2022-08-17 13:09:38,来自河北,110923315941,心情随天气而定
7132706130341544708,给我一百万我才考虑要不要生。。我刚生完二胎。一拖二把我都快整崩溃了。。最主要的因素就是没钱。有钱的特别有钱，没钱的买尿不湿都要考虑怎么买买啥样划算,7,25,0,2022-08-17 13:04:07,来自陕西,3853125436063640,家有熊大熊二哈
7132755582481924905,"阻碍我再生二胎的因素是：头三四个月分明很饿但什么都吃不下，不是吐，是压根儿送不进嘴里。痛了30多个小时，十指全开后还花了我三四个小时才生出来，生得我生不如死。生完一个星期大便不通，打开塞露都下不来那种，然后小便失禁快一个月。
真的再也不敢生了。至于什么教育，什么房价什么的，那都是后话，还没考虑到那一步呢。",9,48,0,2022-08-17 16:15:30,来自北京,111332786765,setsurei
7132784839375700777,老人带孩子不合适，站在老人立场辛苦一辈子了好不容易可以休息了还得看孩子，再者身体行不行都是问题。站在儿媳妇立场住一起婆媳关系，夫妻感情，育儿观念等等一系列问题。早早放幼儿园，她/他还那么小怎么舍得，所以夫妻一方在家看孩子，另一方工资应该双倍，这样看看大家生不生,1,19,0,2022-08-17 18:09:08,来自山西,3588445327,YGC22022602
7132736755002229539,更主要上学难，教育负担重,4,42,0,2022-08-17 15:02:31,来自河北,101427684366,古朗夜行
7132750364914942751,高房价，教育资源不均衡，随时可能失业的不安全感，随便一条都让年轻人丧失生孩子的兴趣。,2,34,0,2022-08-17 15:55:50,来自河北,106622250020,门牙兔2020
7132772522294035213,不是因为生不起吗？不是因为没房子吗？每月给我三万，生三个孩子在家自己带，老公出去赚钱，谁不生,2,7,0,2022-08-17 17:21:31,来自北京,101317171395,possiiibbbllleeee
7132734990525547279,就算无人照料是主因，提供幼儿托养服务也绝对不是好办法！好好看看心理学，婴幼儿心理发展过程中如果缺失了父母的教养，后果是非常严重的，对孩子的人格发展有非常大的影响！如果托养的人对孩子好，教育的也好，孩子和父母之间的关系就是将来的问题，如果托养人教养的不好，更会在婴幼期留下阴影，影响一生！将来会产生更多的社会问题！通过发展婴幼儿教养服务来促进人口增长，绝对是错误的方向！,0,14,0,2022-08-17 14:55:44,来自辽宁,68721774105,天留行者
7132723718912426766,不止是无人照料因素啊，自己不上班吧，家庭经济压力增大，自己上班吧，那点工资还不够请保姆。付出的精力，时间都无法计算，全职妈妈这个群体确实挺难的，要不然哪来那么多的抑郁症？。希望政府能够多关注全职妈妈这个群体吧，毕竟培养的是下一代，国家的未来,0,20,0,2022-08-17 14:12:27,来自广东,2581274200644957,花花君儿1
7132771855915713314,深有同感，家里没有矿，双方父母还不能帮忙！北漂七年才要了第一个孩子，孩子只能自己带，一人负责带孩子，一人上班！房贷车贷家庭开销，一身负担，不敢生病不敢歇，能养得起一个孩子已经不易，打死也不敢再要第二个！孩子刚五岁，得考虑孩子的上学，生病，未来上大学，结婚买房子，感觉亚历山大啊！当然，钱确实是根本原因，上一代的差距决定了我们80后这一代人人的奋斗历程，其实现在想来，如果有老可啃也是幸福的一件事！,0,4,0,2022-08-17 17:18:35,来自河南,1609273088671853,UFC血战到底
7132711626352198439,二胎，三胎的全职妈妈应该有退休工资，并且比上班的应该更高些才对，因为她们为社会付出了更多，也更辛苦！,49,582,9,2022-08-17 13:25:41,来自河北,53060158183,宝妈说事谈养儿育儿
7132699353306874639,对 而且生完工作就快没了,2,91,0,2022-08-17 12:37:06,来自北京,92556687308,ALICE2020
7132744479303467810,我们的生活中早就观察到，这是普遍现象。女士生育就担着风险，还要辛苦养育孩子。现在带孩子也多是长辈，老人辛苦了一辈子，晚年也想享受空闲的时光！年轻人和老人对生育第二个孩子都不是很迫切。如果国家给解决看护孩子的问题，生育率会有所提高的。,0,11,0,2022-08-17 15:32:25,来自河北,106761269098,飒飒青竹
7132733984416908044,经济压力是首要原因吧，养一个孩子的成本就很高了，再有就是就业压力，女性找工作必定会被问到的问题就是生育情况，二胎三胎都已开放，很多用人单位招聘女性的时候很可能因为这个问题不被录用,2,61,0,2022-08-17 14:52:33,来自北京,110321027274,天使小蜜蜂
7132834460269413131,符合我家现实状况，如果有人给看孩子，我真想拼个贴心小棉袄[大笑],2,4,0,2022-08-17 21:21:58,来自山东,62187905262,Ellie356
7132718237506405160,生之前就不好建档，好不容易建上了，还不好挂号，之前买过黄牛的后来没了，普通号挂不上，就得去挂特需号，有时候也不太好挂，一个就300，B超300，照B超的专家300，还不算其他检查费，生完孩子没人带，或者不放心老人带，面临失业，一下就是三年，幼儿园提前一年报名也没报上，幼儿园开始后三天两头生病，还是没法工作，孩子的吃穿开销也很大，一个字，累！给多少钱都不会再生了，后期的教育，培育，养育都需要很大精力，物力，财力………………,5,39,0,2022-08-17 13:50:35,来自浙江,103237209457,北京妞儿bj
7132725544130822946,延迟退休的话也会阻碍！,7,231,0,2022-08-17 14:19:03,来自河南,14707512940,150309801
7132706359858332431,工作单位内卷也非常阻碍生育，宁愿让员工做无用功，也不让下班陪孩子,1,18,0,2022-08-17 13:04:24,来自天津,110895387478,maotujiji
7132731871972377385,我们不想让女儿生二胎的原因是，第一胎怀孕正好是疫情，公司又是民营，一个萝卜一个坑，不好经常请假，请假多了给同事增加了工作量，只好自己辞职了，现在刚找到工作，如果不是体制内的的单位又是同样的问题，再辞职了再生二胎以后就35岁了，女性更难找工作,6,68,1,2022-08-17 14:43:26,来自湖北,3931467468247727,时髦风声ea
7132744794207470375,先把幼儿园免费了再说，一个学期就得三千多，一年六千多，还是公立的,21,19,1,2022-08-17 15:34:13,来自江苏,3457301975665528,呀是小张妹妹
7132783894768370467,生儿子全职在家3年多，一直到他上幼儿园我出来工作。生娃前就是待的大公司，所以继续找了大公司入职，小孩找的托管班报名接，半个月不到娃生病了，就发现力不从心了，所以立马又辞职换到小企业，条件谈的是工资低点但有事情可以随时下班，本职工作做好就行，我本身也没啥事业心，倒做的也心安，磕磕碰碰地做到娃读小学了，发现还要辅导作业，还有各种打卡等等，心力交瘁，现在是每天累的话都不想说，二胎我倒是想，挺羡慕别人家两个一起成长的，可是我不怕再全职3年，我怕的是3年以后，还能有工作吗，就算有，自己要管2个娃能做的了吗，所以也只是羡慕，从不敢付诸行动,2,27,1,2022-08-17 18:05:34,来自浙江,6729813966,502227618
7132787871769035534,我们已经活得够苦了，不希望自己的下一代延续这样悲催的生活。既然给不了孩子好的生活环境，就不让他来世上受苦了。,2,7,0,2022-08-17 18:21:09,来自山东,1275023679033111,乐观的elva
