7133191324777726754,没指名道姓 为何发声明,5,47,0,2022-08-18 20:26:16,来自北京,14419243560,骑魔毯的小仙女
7133065314912273188,工作室的声明都差不多是……[捂脸],16,466,10,2022-08-18 12:17:38,来自湖北,88782597656,南戈小记
7133177912970527502,演员有绯闻是再正常不过的事情了，圈子本身决定行为模式，就像江水于月光下通过✅有扶风弱柳两岸的时候自然会有婆娑的树影倒映水中，谓之江疏影，实际上是一种诗的意境！[震惊][捂脸][大笑][玫瑰],1,0,0,2022-08-18 19:34:34,来自广西,852853858769837,雨农江山
7133165196415615779,#江疏影# 当事人来回应了，不得不说现在娱乐圈明星也难当，张小寒一篇漫画就搞得大家鸡飞狗跳。正如金巧巧回复中说到：“不回应吧，别人以为是真的，回应吧，别人觉得是为了事业隐忍。”,0,0,0,2022-08-18 18:45:04,来自四川,1420202235141943,观察观察观察者
7133077359603335976,不知道是真是假，但我个人认为作为一个人，一个社会人，甚至是一个名人，我们更应该严肃规范自己的言行举止，必须严格遵循国家的法律法规，遵守社会道德规范，遵守社会公德秩序,0,4,0,2022-08-18 13:04:10,来自云南,3759977890317741,二婚宝妈生活工作录
7133080729076155176,突然有点信了，都没指名道姓，两个女主急吼吼发声明,4,166,5,2022-08-18 13:17:12,来自江西,3864657661,博学多才的帆船Mom
7133084823589225219,直接起诉呀！又是诬陷，又是造谣的，可以上法庭了！,0,7,0,2022-08-18 13:33:49,来自河南,50276416478,果爱朵
7133050307298886438,江疏影会不会太冤枉了，人家狗仔还没公布女主是谁，网友们就说是江疏影了，我觉得江疏影明显是背黑锅的。,40,216,34,2022-08-18 11:20:10,来自广西,54863626459,娱乐小兰花
7133065336140268324,什么新闻？什么新闻？我怎么不知道？,12,66,6,2022-08-18 12:17:48,来自广东,6195830512,明天比今天更好1985
7133096069390517029,直接起诉吧！,1,12,1,2022-08-18 14:17:07,来自上海,105174147348,晓璐晚间读书
7133061248396657423,在娱乐圈啥事都有可能发生。那些工作室发函辟谣的。过几年再看件件都是真事。,2,170,4,2022-08-18 12:01:36,来自重庆,30377653580900,安逸芒果As
7133086074901152512,当初卓伟退圈我是不能理解的，真的钱拿够了？,6,49,3,2022-08-18 13:37:59,来自浙江,1358649149632612,快乐快乐的小家
