7133126164285309703,湖北多所高校开学时间来啦！大多集中在8月底和9月初，对于疫情防控多所学校均有明确提示，如学生返校前要做好健康打卡，并做好核酸检测。提前了解一下，转发了[赞][赞][赞],0,0,0,2022-08-18 16:23:02,,54101157266,奇杂趣
7133014688598344482,十堰的新生咋去？,2,2,0,2022-08-18 09:01:08,来自湖北,55701981823,惠宝148063717
7132910364274606889,黄冈师范学院升级改大学了吗？,1,2,0,2022-08-18 02:16:01,来自山西,3171501338,义哥7837824
7133064695686103822,武汉在九月中下旬都很热，八月下旬军训是胡来,0,8,0,2022-08-18 12:15:06,来自甘肃,10802692568,闲谈之言
7133091214710686503,为啥没有江汉大学？,0,0,0,2022-08-18 13:58:46,来自内蒙古,67137886384,lp苹果
7133101680412918569,这热的天军训合适吗？学生中暑风险高应该取消才对[祈祷],0,0,0,2022-08-18 14:38:27,来自湖北,3918255201980147,奋发有为咖啡nf
7133047409747886888,这种天气军训合适吗？,1,4,1,2022-08-18 11:07:58,来自湖北,70000529225,上进的水滴nv
7133021928327136012,河南的应该也早点开学,0,1,1,2022-08-18 09:29:42,来自河南,60796463021,安逸Zw
7133124803552101133,怎么没有湖北民族大学，难道不属于湖北吗？,0,0,0,2022-08-18 16:08:36,来自山东,104495557608,进取清爽星球Ve
7133077358852178728,这天气，不能晚点么，男方的孩子也许还能适应，但是对于北方的孩子来说，这天气显然很不友好了。。。,1,1,0,2022-08-18 13:04:00,来自湖北,92760082178,噶姿窝里喝痒
7133053947677934371,这么热别硬上啊,0,4,1,2022-08-18 11:33:20,来自湖北,67257890144,赶路要紧一路狂奔
7133094817139589918,错峰上学[赞],0,0,0,2022-08-18 14:12:27,来自陕西,110774334896,wmybb520
7133089398069379853,隔离着怎么去,0,0,0,2022-08-18 13:51:25,来自湖北,4428450679763172,顽强香瓜ct
7132996365260931840,这么热的天，还军训？这是要学生的命啦？军训推迟点有什么问题？,0,13,3,2022-08-18 07:50:01,来自湖北,4380083888325556,用户7013472089264
7133017555182322443,"冬练三九
夏练三伏",0,4,0,2022-08-18 09:12:58,来自河南,110361236669,用户
