7132816010197140265,上大学去，做自媒体，本身自带流量,10,141,1,2022-08-17 20:09:47,来自陕西,6699445799,风雨亦潇潇
7132994792720155426,想上清华，他没搞明白，清华不是光靠努力，还要天赋的,2,19,0,2022-08-18 07:44:06,来自辽宁,97143234715,我要去南北极
7132968532279132967,"他对梦想的执着，疯狂至偏执，梦想对人的诱惑，实在太大，没有对梦想实现有多么渴望的人，无法理解吧。
我也有在结婚后，偷偷参加过高考的经历，可惜因为全职上班，只有晚上下班后偷偷学习的时间，大概每天2-3小时学习时间，2018年高考才考了300分，语文100，英语105，其他加起来一百多[呲牙]
如坚持几年应该会好很多。很多知识都没有开始学习。高考是我第一次做一次完整的试卷[大笑]",1,17,0,2022-08-18 06:04:43,来自浙江,101765330879,现当代诗歌
7132846786657403663,高一高二的基础没打好，反复复读也是刷题机器，到不了高分很正常。当年上中国政法大学，再把复读的韧性和功夫花在日常，现如今也是位不错的法律从业人员了。,6,54,1,2022-08-17 22:09:14,来自湖北,6785897006,Yanjie观万象
7132818264127980301,学习要有天份，不是学的时间长就能考清华北大的。,3,40,0,2022-08-17 20:19:02,来自辽宁,2444919651184792,咕噜咕哑
7132813239112778535,这个专业太好了！男士护理竞争很少，不管怎么样，先读完出来，一定会有出路,10,50,1,2022-08-17 19:59:37,来自广西,4420461667550775,孝孝知道
7132968134600065827,34岁如果读博快40了人生的大好时光，己经失去，13年光复读费多少？如果不是一根筋，这些工作又挣多少？失去多少机会，有些不能太顽固，学会变通。,2,4,0,2022-08-18 06:01:07,来自山东,14064251730,万能解说
7132827810233860899,现在已经禁止不断复读，这个人再不读也没机会了,8,29,2,2022-08-17 20:55:31,来自广西,110786771324,小猫咪咪4321
7132905122338259715,34岁的年纪去上大学已经不是最佳选择，还不如高考到60岁退休，每年挂靠一个学校高考考上重点大学有补助，自己平时做些兼职，年均收入应该在20W，超过大部分的大学毕业生了，山穷水复疑无路，柳暗花明又一村,9,12,0,2022-08-18 02:05:39,来自河南,110293602723,杏坛的书生
7132869716095927040,为什么可以反复的复读？,2,2,0,2022-08-17 23:39:06,来自广东,4324043853,家在大树底
7133012695267279630,这人大概是有什么执念，他根本没明白读书的意义。十几年光阴就浪费在年复一年地做中学题上，不懂他在想什么,0,3,0,2022-08-18 08:53:35,来自江苏,73556692741,八闽古代小说
7132817221541413643,不要嘲笑，这是一个普普通通的农村娃的迷茫，如果你我处在他的位置，不一定比他做得好,13,62,5,2022-08-17 20:15:07,来自重庆,16580423525,天平说法
7132818863544697635,一个考试机器罢了,4,76,3,2022-08-17 20:20:59,来自广东,1082396916065016,Topchannel
7132843313551590176,前几年钦州也有一个复读很多年进清华的，毕业后去了河南的高中专门搞高考补习。,1,7,0,2022-08-17 21:56:22,来自广西,2035883311114115,自强不息溪水R4
7132957389455803169,每年考上大学不去上而选择复读的学生全国有多少，有过统计吗？他们浪费了太多国家的，社会约教育资源，也挡住了同样多数量的学生想上而无法上的前途，这么多人青春宝贵的好时光就这么年复一年被浪费了，可惜至极，时间成本太高了。国家教育主管部门算过这个帐吗？是不是针对高考复读应该出台一个政策，对其有所限制。,1,6,0,2022-08-18 05:22:48,来自湖北,104317878213,郝明546
7132902980558570252,如果是读护理不需要浪费那么多时间，我和唐同年代的人，我同学初中毕业就去读卫校中专，后面不断函授大专本科学历有五六年，而且还是当地最好的医院在编护士！（首批抗疫先锋转正） 别人房车老婆孩子都有，待遇也是一万上下，男护士确实抢手，如果能换个专业唐兄还是考虑去读吧。,0,2,0,2022-08-18 01:55:24,来自广东,3956313117,你与我之间有她
7132826895992783628,我遇见过最牛的一个人，清华姚班最年轻的，通晓6门语言。14岁清华，16岁去世。父母哥伦比亚大学博士。 清华老师说是他见过最聪明的学生。 有些东西，真的看天分。,10,17,1,2022-08-17 20:52:33,来自天津,6987820943,我不要吃泡面
7132808989511402270,学校没考上，倒是有心思去西藏等地玩耍。看来这小伙子做事既有目标但又似乎不是那么专注。,2,20,0,2022-08-17 19:43:14,来自贵州,3977596024,JSDr
7132864058684293920,我没有觉得他如何如何，毕竟这么大的毅力，坚持了这么多年。还是被他的精神折服。话说回来，当学生时的责任就是考上好大学，但连续复读多年，责任在发生变化，他要赡养老人，要结婚生子，毕竟年龄在那，这个时候身上多了社会责任。种一棵树最好的时间是，十年前和现在，所以别犹豫了兄弟，上吧！别管什么专业，有名校加持和复读这么多年，就是开个辅导机构也是不错的。他自己就是招牌,0,8,0,2022-08-17 23:17:41,来自安徽,84708680512,蒙城鹏鹏
7132824877517685534,小唐从小就是聪明孩子，虽复读多年，但能考上政法大学说明在学习上脑子还算好用的，人没有后诲药，造成现在这样子，有点可惜！,3,4,0,2022-08-17 20:44:29,来自江西,2480116120431255,完美橘子Ip
7132887775544034089,说明高考完全失去了选拔人才的意义，因为高科技需要的是偏科而且在某部分研究上有特别感悟和强烈爱好的人，但是高考考的都是文科什么语文英语化学这些死记硬背的,0,3,0,2022-08-18 00:50:31,来自湖北,77701269296,南昌理工讲师李煌老师
7132814710336193283,复读了十三年了，什么也不是[流泪][捂脸],13,36,0,2022-08-17 20:05:22,来自内蒙古,98015069676,淡泊红尘过客
7132796207789458184,人应该在合适的年做合适的事，错过了就失去原本的美好了，护理专业对他来说也真是不合适！,1,35,1,2022-08-17 18:53:48,来自江西,6364070057,乐心妈
7132830975821824806,学个土木工程算了，好找工作，对年龄要求不高。,8,2,0,2022-08-17 21:08:23,来自江苏,101814219926,坚硬的稀粥971
