7132985652496810787,哪个公司想在印度赚钱就是想多了,0,1076,3,2022-08-18 07:08:42,来自江苏,2559269237700887,回归自然简单
7133002814275470115,两千多家在印外企为何“跑路”了？,5,605,3,2022-08-18 08:14:46,来自北京,62703445295,搜别墅
7133148386190541568,挤走了外企，对他们自己没有丝毫的好处，当不好地主，是不明智的，朋友多了路好走。,0,134,0,2022-08-18 17:39:56,来自甘肃,6131742334,日子不是一天过的
7133001701237637924,我厂前几年在缅甸开一间分厂，投资几百万，一年不到关门大吉，留下一地鸡毛[捂脸],3,624,1,2022-08-18 08:11:16,来自广东,3644949506,枫林镇20610158
7133056503946298142,外企中有多少中企,1,8,0,2022-08-18 11:43:25,来自江苏,479020340753403,股道寻梅
7133005418980885259,提高关税怎么不利于跨国企业在印度投资那？,6,297,1,2022-08-18 08:26:09,来自辽宁,95420453452,热闹麻酱Kd
7133002240864502539,长城汽车还在往里面挤啊，想不通,3,491,3,2022-08-18 08:14:10,来自湖北,5488122412,那时酒香
7133009666002895620,日子难过时都不择手段了！,0,433,3,2022-08-18 08:42:30,来自上海,4322899662223339,莺歌研舞
7133013571092366119,只卖货不驻场，一手交钱一手交货,18,1000,4,2022-08-18 08:57:22,来自广东,21312793548,蓝黄时代
7133017788331279140,不靠外资有8%的增速,1,139,3,2022-08-18 09:13:36,来自福建,52215097551,Andy12333
7133017257034515207,时不时的零元购，谁都不放心啊,0,302,0,2022-08-18 09:11:23,来自福建,55829896205,旺仔夏门
7133006076978823975,想一百年赶超中国，太难了！,1,1195,1,2022-08-18 08:28:31,来自天津,102885168398,悠远的琴声
7132998014045684516,印度：外企不存在违法行为我们就修改法律[捂脸],0,852,1,2022-08-18 07:56:53,来自江苏,93227939806,周易来彩
7133038105522750240,怎么不说说，中国的外资企业跑了多少？,6,33,5,2022-08-18 10:32:25,来自山东,2163428365963947,花开紫鹃
7133019750409700130,人穷志短，马瘦毛长！,1,183,1,2022-08-18 09:20:37,来自北京,2691235471705067,尼古拉着丝
