7133055109080498957,西宁市就是两山夹一沟,8,48,0,2022-08-18 11:38:08,来自山西,95730460836,心何悦
7133052255565677319,愿逝者安息，愿失联者快些找到[祈祷][祈祷][祈祷]愿无灾无难,4,92,0,2022-08-18 11:27:22,来自青海,2334952552412840,米粒的一家
7133058241588364035,哎，我们南方的雨都下到北方去了啊,2,23,0,2022-08-18 11:50:51,来自重庆,1552981007798311,crypc3108
7133050860271665934,今年的灾害咋这么多，[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],4,34,0,2022-08-18 11:21:49,来自河北,6322972143,奋斗85257209
7133048474010469153,现在灾难真的好多，不知道是新闻曝光更容易还是天气越来越恶劣。,26,224,2,2022-08-18 11:12:54,来自重庆,3659594265547119,谁找门庆
7133052905292612360,今年真是多事之秋，接连出现山洪事件，那对父子被困水中的画面还历历在目，又来一个更大的事故，愿没有大的人员伤亡，祝大家都平平安安，健健康康。,2,13,0,2022-08-18 11:29:43,来自四川,81415589771,微笑很甜美
7133050095917990695,把雨水平均一下多好，我这里要干旱死了,17,153,2,2022-08-18 11:18:52,来自四川,101987493143,谁是你的谁的谁的谁
7133049057806697257,今年这天气魔幻得很，全国很多地方干旱热得要死，而这里又遇到特大洪水。,7,132,2,2022-08-18 11:14:12,来自湖北,1363808740182942,五月到七月
7133058585122751232,灾难无情，人有情，愿失联人员早日找到[祈祷][祈祷][祈祷],1,9,0,2022-08-18 11:51:17,来自福建,2977907776959711,Wu糯米团子
7133050933868675880,县城还是乡里？,4,22,1,2022-08-18 11:21:28,来自江苏,51622330783,阿关
7133050490459439883,"灾难面前，安全第一。
生死关头，唯有自救。",0,118,1,2022-08-18 11:20:24,来自河北,17593720291,灋臧辵噵
7133053335674487589,太可怕了，我们南方干旱的两个月不下雨，怎么西北反而这样闹洪灾呢,37,138,2,2022-08-18 11:31:18,来自湖北,101853730436,帼颍
7133053920536412963,环境破坏严重天灾都多了好多,13,73,2,2022-08-18 11:33:16,来自湖南,88671433403,WM叶子
7133053258687775503,凌晨发生都这么多伤亡，不敢想象如果是其他时间后果该多严重？,7,66,2,2022-08-18 11:30:38,来自山西,101034510168,李律666
7133053715380519720,青海大通山洪4人死亡27人失联,1,37,2,2022-08-18 11:32:23,来自河南,1469391006608623,60后头条爱好者
7133053951001101056,灾难无情，人有情。山体滑坡，泥石流，洪水等灾害，是不可预测的。大家在多雨季节出门一定注意安全！做好自我保护。希望失联人员，都平平安安！逝者安息！,1,46,1,2022-08-18 11:33:18,来自河北,544960828671352,静寂燎原
7133052790561620769,打开头条，看到又一起洪灾，心都揪在一起了！“青海西宁”四个字特别扎眼，因为我在青海待了八年，就像是第二故乡，这是近期第二次山洪突发！痛心的死伤，措不及防！这个季节，因为青海大通有很多的沟沟。青海的人都喜欢到各种沟沟壑壑里玩，支起锅灶，悠闲舒适，能在山上待一天。我以前也经常去这样的地方游玩！太可怕了！面对突如其来的洪水，人们有多么无助和渺小！希望不要再有伤亡增加，以后真的要引以为戒！逝者安息！#青海西宁发生山洪致4死27失联#,2,16,1,2022-08-18 11:29:28,来自澳大利亚,2146668934603888,刘宁666
7133063012000760590,"山洪直泄过西宁，
多人失联令人惊。
山滑坡崔泥石流，
天灾无情自然横。",0,0,0,2022-08-18 12:08:53,来自山东,58532951458,淡定河流X
7133040919514874632,今年咋就这么难呢？天灾的，人为的，愿所有人平平安安就好,2,2,0,2022-08-18 10:42:59,来自云南,53579620673,温柔西柚2u
7133050592218071843,天呐，中部干死，西部洪水,2,10,1,2022-08-18 11:20:23,来自安徽,1956777382118551,和田不是玉
7133050721125466920,山洪猛于兽啊,1,39,1,2022-08-18 11:20:48,来自天津,303110775912516,绿色梦想123
7133039399750828815,为啥还要往外面跑,4,8,1,2022-08-18 10:36:43,来自陕西,24801283470,安逸火车c9
7133052392836367111,关键是山沟沟好多农民放牧，夜里突发根本来不及撤吧，况且以前也没经历过这种洪水情况吧，祈祷[祈祷],1,7,1,2022-08-18 11:27:33,来自青海,3056289366154584,青青范范
7133057298561893150,自然灾害面前，人类真的很渺小，希望有关部门加强科学防范，最大限度的保证人民的生命财产安全！,0,20,0,2022-08-18 11:46:47,来自河北,3021070981406942,一路繁花ly
7133051270973408003,真是惨啊！可恨的山洪对百姓造成了如此大的伤害，处于这样的环境生活不易。自然灾害防不胜防，希望不再出现死伤人员了！[祈祷][祈祷][祈祷],0,28,0,2022-08-18 11:23:27,来自江苏,111292035827,江南烟雨Fie7
7133057538479751936,我们这里树都干死了，茶树，枇杷树，栗子树等抢救不过来了，前天人工降雨了一场，没有用 又是连续大晴天，气温还40度,1,7,1,2022-08-18 11:47:08,来自江苏,83802967327,勇者风铃草
7133055113677783843,鱼米之乡在抗旱，，黄土高原发水灾！,5,14,0,2022-08-18 11:37:54,来自湖北,2123880569515243,清新糯米CY
7133048575638242051,望平安[祈祷],0,71,1,2022-08-18 11:13:06,来自四川,2296213530215364,菜小兜
7133048318695097128,具体地点？,10,23,2,2022-08-18 11:11:27,来自江苏,51622330783,阿关
7133057487112766216,灾难无情，人有情，愿失联人员早日找到。灾难不可预测，大家多多注意防范。,0,13,0,2022-08-18 11:47:36,来自福建,3546842159,手机用户馨妮
7133055889967203105,青海的天气今年真是不同往年了，多雨 潮湿 高温，50多岁了没见过下这么大的雨，山洪多发，暴雨常有。祈愿平安吧！！,0,13,0,2022-08-18 11:41:17,来自青海,95599940197,悠然6145
7133047979166630667,认真最好防灾，特别是水利部门,5,30,0,2022-08-18 11:11:09,来自浙江,105723181039,晶日头苕
7133056364120818466,每年夏天这类事件都很多[流泪],0,0,0,2022-08-18 11:42:35,来自安徽,87580001565,紫藤妖娆
7133043331374039840,"2022年8月18日7时03分许，西宁市大通县发生山洪灾害造成4人死亡，27人失联。
愿逝者安息！失踪的人早日回家！
每次都不想看到类似这样不好的消息，唉，心里难受的慌。",0,5,0,2022-08-18 10:52:43,来自河南,93177952968,爱咖啡豆豆
7133062273748239107,又发生山洪，天灾不断。愿逝者安息，那20多个失联的人也是凶多吉少。希望他们平安。,0,1,0,2022-08-18 12:06:02,来自湖北,2933116308306711,文倩美好岁月
7133049314309964557,这么大伤亡？,3,9,0,2022-08-18 11:15:51,来自陕西,52282658214,老彭148815995
7133052293708219177,在家乡，以前老辈人挖的大沟大渠好多都被填埋了种上庄家或者盖上房子，等下大雨发大水的时候就知道了，这两年好多庄稼都被水淹绝收,0,2,0,2022-08-18 11:26:49,来自河北,2137080781879688,一丝不苟远山pM
7133035492039672588,又爆发山洪，之前不是有了前车之鉴么？怎么还没有预防的意识呢？这悲剧多少年都没上演了！太可惜了！,16,8,2,2022-08-18 10:22:35,来自黑龙江,70807439785,影视挖掘机一号
7133048460865225511,没说具体地点,2,9,0,2022-08-18 11:12:41,来自广东,1301435422088015,心在遥远vlog
