7132873648632873762,中国就免了,7,128,0,2022-08-17 23:54:15,来自浙江,97511307491,奇妙水滴d8
7133001199535932191,不用四天，五天不加班八小时工作就行,1,101,0,2022-08-18 08:09:14,来自北京,110933916874,人生不易好好活着
7133027933387637515,支持缩短工作时间，让更多人就业，与世界发达国家接轨。,3,42,0,2022-08-18 09:53:07,来自江西,9543378094,悠闲豆浆F4
7133018654765122336,根据中国国情，每周四天工作制就免了吧。但是，需要改进的是：①彻底执行每周五天工作制，②切实落实带新休假制，③每年长假增加到四个,2,35,0,2022-08-18 09:17:02,来自北京,50013501702,清风朗月zgh
7133014081523041032,不用一周4天，不如把一天的工作时间缩短，改成6小时，这样也方便宝妈接娃[笑哭][笑哭][笑哭],3,30,0,2022-08-18 08:59:22,来自北京,56205408163,归零00oo
7133007086602109708,资本主义的福利，羡慕啊,9,119,1,2022-08-18 08:32:17,来自山东,92918137536,梦江南4720
7133031246162412323,估计我是看不到这一天喽,1,18,0,2022-08-18 10:05:12,,53479456364,小换
7133079627400643361,好阿，让他们们休息吧！正是我们超车的时候！,1,0,0,2022-08-18 13:13:49,来自云南,24759366311,无心飞扬06
7133040463300608799,把我吓一跳，以为是国内,1,12,1,2022-08-18 10:41:24,来自安徽,20850014647,承林7
7133084744270922496,活着和生活,1,1,0,2022-08-18 13:32:43,来自浙江,96096179636,片片楓葉465
7132994967877911332,中国实行一月40天工作制[捂脸],2,39,0,2022-08-18 07:45:02,来自山东,62976683168,乖巧喜鹊Mn
7133074387267601155,还说资本主义国家是邪路吗？,0,7,0,2022-08-18 12:53:12,来自重庆,1082345799293936,小西
7132868174550844172,同一个世界，不同的追求！[大笑][大笑][大笑][大笑][大笑],1,60,0,2022-08-17 23:33:28,来自广东,68278317229,豁达风趣的老刘
7133080524608029474,如今才明白过来，中国为什么能够在这么短的时间里在各个领域实现弯道超车，这都是勤劳的中国人民辛辛苦苦的工作换来的，欧美好好休息吧，好好睡觉💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤💤不要醒了,3,3,0,2022-08-18 13:16:21,来自新疆,96051432125,YINFAN掌门丨唐
7132871241077392136,资本主义一点都不务实！这么不利于年轻人奋斗的想法怎么能有呢？年轻人不要福报的吗,2,32,0,2022-08-17 23:45:33,来自四川,408661159849651,大涛lmttt
7132908922201277224,五天八小时实行多少年了，很多人还是干着七天12小时[打脸][打脸][打脸][打脸],0,80,0,2022-08-18 02:10:21,来自广东,6352617231,在远方2533
7133062533660902144,所以说，不要老说人家不好。人家有许多好的地方的。可能我们学也学不会。,1,5,0,2022-08-18 12:06:34,来自上海,1394656497115032,极速帆船32
7133039895815652129,这个星球连一周五天工作制都没有落实，还要谈四天工作制？先把周末双休普及了再说吧！,1,4,0,2022-08-18 10:39:33,来自广东,5976079235,托尼的奇妙之旅
7133014489879888679,一星期上班七天，不加班我就知足了。,0,32,1,2022-08-18 09:00:53,来自山东,3636822839661975,风姿卓越小羊HV
7132988888401838889,我一天也休息不了，关键是公司没有休息日，国人为啥这么累，有幸福感吗？估计很多人跟我一样,0,40,0,2022-08-18 07:20:59,来自辽宁,4535494273,挑战者43290311
7133007748879024911,人家上班是为了生活，俺们上班是拼了命的活着。,0,23,0,2022-08-18 08:34:12,来自江西,100989994818,飞龙在天99911
7132990173532586759,先执行劳动法,0,19,0,2022-08-18 07:26:34,来自浙江,25662011470,程
7133084007348831011,"现代假期，从让人们更好地利用时间休养生息，已经早转型为“刺激消费”的手段。
工时缩减，并不一定就能提升工作效率，有时在某些人群上更有反效果。
职场政治和压榨式氛围，倒是打击职场归宿感的隐形武器。
一个企业的高效，培养的是集体创造的人员凝聚力。",0,0,0,2022-08-18 13:30:04,来自广东,1389378647889111,ta渡月
7133074772472693539,伊斯兰教国家原来都是周五放假，周六周日上班。但因为对口国际社会，现在周六周日都放假，周五依然遵循传统放假。所以穆斯林国家老早就已经实现一周四天工作了。这几个英语国家不是先例。,0,2,0,2022-08-18 12:54:01,来自阿联酋,2686804971493799,行在归乡之旅
7133090188368823048,国内一周工作八天的时代即将到来,0,1,0,2022-08-18 13:54:39,来自甘肃,105883093660,爱园宝儿
7133039018140746532,四天吧，社会在进步，时代在发展，不能一味地工作，人们需要更好的休息，休闲带来更多的消费，更多的经济发展,0,4,0,2022-08-18 10:35:54,来自河南,3712410564433128,南宫小冰儿
