7133070213922243367,我以为是吴尊,0,11,1,2022-08-18 12:36:42,来自广东,95447233413,yoyo知否
7133073671387808553,三年疫情防控形势,0,3,0,2022-08-18 12:49:40,来自北京,62703445295,搜别墅
7133067571775226624,三年了，各种新名词此起彼伏，不想去听了，就等最终的答案吧，虽然只是一个美好的愿望。云里雾里打太极，绕来绕去没结果的话太多了。,0,25,1,2022-08-18 12:25:59,来自甘肃,96405801665149,简史丶丶
7133069320439022336,看过之前的头发颜色，非常黑，一看就是染的。,3,6,1,2022-08-18 12:32:47,来自湖北,1050725891188668,忍冬属
7133070331795096359,以前染的，现在不染了。,0,8,2,2022-08-18 12:37:27,来自甘肃,4729024587,会魔法的张夫人
7133074497090929441,感觉和汪文彬好像,0,0,0,2022-08-18 12:53:22,来自辽宁,2673620041347133,当康大穰
7133070460229092129,向抗疫科学工作者致敬！,0,6,0,2022-08-18 12:38:05,来自云南,98504960807,直爽暖阳yO
7133064936481719043,我是来看评论的结果还没有,0,12,2,2022-08-18 12:16:51,来自海南,69362135735,出海439
7133068187259781896,防疫重要但不迫切！,0,2,0,2022-08-18 12:28:41,来自北京,68079358040,天刚自昶
7133076218257523490,精神压力确实太大了,0,0,0,2022-08-18 12:59:42,来自辽宁,286327786728904,史为今看
7133077273216877352,谢谢您，辛苦了！,0,0,0,2022-08-18 13:03:39,来自江苏,1064743433934503,狂躁的小绵羊
7133072121047712524,去三亚。,0,1,0,2022-08-18 12:44:43,来自广东,3293793189112987,大疆无人机租赁
7133077210013008640,也许您自己都没有意识到，您救了太多人了，也许都几百万了。跪谢 跪谢 跪谢 ！！！,0,0,0,2022-08-18 13:03:26,来自澳大利亚,329455454136632,ChinTea
7133075816447279887,向抗疫科学工作者致敬！,0,0,0,2022-08-18 12:58:02,来自河北,2190702935026304,双牛主升浪
7133070084864230184,为啥只是白呢？真希望……,0,1,1,2022-08-18 12:35:52,来自上海,87182760416,用户87182760416
7133068719777645348,懒的染罢了,0,1,1,2022-08-18 12:30:54,来自浙江,103390134032,sylla2009
