7132800598478603022,这么热的天气，停电简直要命啊😱,3,15,0,2022-08-17 19:10:31,来自福建,1921582723763288,运筹帷幄快乐的吃货
7132807766175499043,防空洞其实很凉快的！,0,11,0,2022-08-17 19:37:54,来自河南,92477263487,冷欢忆君
7132833347465986827,农村乡镇早上就停了，停了10个多小时，农忙时节，加上老人小孩又多，为什么用电量少的地方反而还要停这么长时间，居心何在,6,9,0,2022-08-17 21:17:37,来自四川,103867171954,还有好多梦想没完成
7132806029775323934,如此炎热的天气，竟然停电，有谁考虑过老百姓的感受？？？,2,4,0,2022-08-17 19:31:41,来自四川,61216203891,上进帅哥
7132860697062507268,慢慢等吧，我等到没办法跑重庆来避暑了[捂脸][捂脸][捂脸],3,1,0,2022-08-17 23:04:11,来自重庆,2638426313591752,自强不息小辉哥
7132892935267959589,这个防空洞在达州市哪里呀？求告知！,0,0,0,2022-08-18 01:13:17,来自四川,111222662985,胭脂扣133
7132813991466484487,这才是纳凉的好地方，总比那些去河道纳凉丢了命的强多了！[捂脸][捂脸][捂脸],1,1,0,2022-08-17 20:02:28,来自河南,4529314824,说天下爱天下
7132800533270070055,确实凉快，之前在洞里值班都是要穿大衣，戴护膝的,0,3,0,2022-08-17 19:10:45,来自江苏,1354222410408013,地心力阿龙
7132991202987197225,防空洞暴露了，泄露机密！,0,0,0,2022-08-18 07:30:13,来自四川,1134295210535512,问了也白说
7132856284453372672,这道是个不错的办法，地下肯定凉快,0,0,0,2022-08-17 22:46:17,来自山东,2186277766835486,林琳
7132813072259547917,还有人在古墓里乘凉！,0,3,0,2022-08-17 19:59:04,来自江西,3170616009037691,用户拥抱梦想
7132948588971639586,发生了什么情况？为什么偏偏在高温的季节来停电的？,0,0,0,2022-08-18 04:46:39,来自广东,3205804185893885,原名泉水叮咚
7132846541555024655,怎么搞的，十点了还不来电，南外,0,0,0,2022-08-17 22:08:17,来自四川,102160747019,非凡星空Z
7133011400422949664,防空洞要留着,0,0,0,2022-08-18 08:49:14,来自北京,55714461772,福筱航
7132865920322159394,外面停电，洞里为啥没停电呢？,0,0,0,2022-08-17 23:24:10,来自云南,55350710254,正义之剑永不收回
7133003260767666955,四川达州人最优秀[赞][赞][赞],0,0,0,2022-08-18 08:17:25,来自四川,51183834898,吉祥132102226
7132882023399883528,在桂林七星普陀山下，感受到岩洞的凉快，比家里开空调还凉！,0,0,0,2022-08-18 00:28:48,来自广西,2836363733373452,斗地主专用664
7132855624089830152,哪里有防空洞,0,1,0,2022-08-17 22:44:21,来自四川,8020148446,平安幸福68
7132999419192640268,欢迎来东北！已经秋天了,0,0,0,2022-08-18 08:02:56,来自吉林,93064470271,民生男神
7132802403489514274,挖矿挖的吧。达州好多矿场,0,0,0,2022-08-17 19:17:22,来自江苏,102634606800,咯咯哒又哒
7132833865130935080,地球是不是要重启了,0,0,0,2022-08-17 21:19:03,来自江西,100720009410,ADM深蓝
7133002045887611683,我们这边怎么没有这样的防空洞？,0,0,0,2022-08-18 08:12:01,来自山东,111076408254,喝药了吗
7132862157943456545,"已十天无雨……还要热好几天迎大""烤""",0,1,0,2022-08-17 23:10:35,来自四川,95426605634,长江水里煮浪漂
7132811907052192543,四川人的生活还是很安逸的[捂脸][捂脸][捂脸],0,0,0,2022-08-17 19:54:11,来自湖北,82866182600,小江7629
7132838000551117599,停红绿灯🚥就过分了,0,0,0,2022-08-17 21:35:17,来自四川,5762923081,qingyin
7132852057052103458,战时试运行,0,0,0,2022-08-17 22:29:46,来自河北,369066501734447,行万里路的事
7132829545266807567,[泪奔]巴适得板,0,0,0,2022-08-17 21:02:22,来自广东,3140482855,你看这个人他又高又帅
7132877741850608399,今年太难了,0,0,0,2022-08-18 00:10:52,来自浙江,2924345070978648,可馨可愉的春天
7132853931725751074,赶快去买发电机,0,0,0,2022-08-17 22:37:09,来自重庆,69977725530,王翕堋
7132835096910119716,四川不是电力输出大省吗？,0,0,0,2022-08-17 21:24:08,来自上海,106104367955,人生就是理想
7132863772213248803,真好,0,0,0,2022-08-17 23:15:37,来自河北,237093900521224,楚源林子
7132816803448947495,下午四点电就停了，晚上八点过电还没来，还不知道什么时候电才能来呢？,1,0,0,2022-08-17 20:13:31,来自四川,58803999858,手机用户58803999858
7132999771760919310,还是我们天津好，一年四季分明，夏季三伏天最热时也就有十来天，南方又热又潮，实在𣎴舒服。,0,0,0,2022-08-18 08:03:38,来自天津,3161807300606269,用户4268023173934
7132856852748141312,这所谓的蛋糕分的挺“好”，乡镇每天停电十来个小时，城里几个小时，大城市不停电，呵呵,0,0,1,2022-08-17 22:48:33,来自四川,1257486763171293,用户8622734895122
7132875514872218372,达州也是个火炉子,0,0,0,2022-08-18 00:03:18,来自四川,4641073247,分秒必争星辰U
