7133168657127080743,自己买东西做，吃的放心[加油][加油],0,22,0,2022-08-18 18:58:57,来自福建,4142560058023691,薇薇逛红尘
7133187228209791778,老板没发现吗,3,5,0,2022-08-18 20:10:26,来自福建,6739653770,136569261
7133167423058068261,都烤熟了，炸熟了，怎么还会有活着的虫子在里面,2,1,0,2022-08-18 18:53:51,来自广东,59353236446,毛丽娟13682855415
7133166027487675168,店家：你爱买不买，虫子是赠送的[呲牙],0,43,1,2022-08-18 18:49:06,来自甘肃,861605202241357,自强不息豆浆5Y
7133175184806462245,最安心的摊位就是：自家厨房！,1,5,0,2022-08-18 19:24:05,来自山东,3140924108,爽朗的紫气东来
7133139803788935949,这些虫子比五花肉蛋白质含量高,3,46,3,2022-08-18 17:07:16,来自浙江,5752971634,朽木00
7133203028844577569,老板是在卖虫子不是卖肉[偷笑][偷笑],0,4,0,2022-08-18 21:12:24,来自上海,4457486705,心之凛冬
7133225556837024527,昨天刚吃了脆皮五花肉今天拉肚子[捂脸],0,1,0,2022-08-18 22:39:12,来自山东,50827364052,绿箩887
7133185487048573736,究竟是高度近视，还是虫子会隐身？,0,8,0,2022-08-18 20:03:33,来自陕西,96722011916,热榜在线
7133221104163799819,说明脆皮五花肉太香了！连虫子都想免费吃霸王餐了！,0,1,0,2022-08-18 22:22:18,来自江苏,5823213194,高冷潇洒哥
7133191017204892450,满大街都在买烤五花肉，价格低廉，商家如何赚钱？你敢吃，我服！,0,1,0,2022-08-18 20:24:59,来自云南,83235093577,彩云之南的倮倮
7133191203705160482,没毛病，都是肉，虫子刺身[大笑],0,2,0,2022-08-18 20:25:45,来自黑龙江,949629581276415,丶城里的月光
7133148854236922659,能爬虫子证明肉不错，没用药,0,13,0,2022-08-18 17:41:39,来自陕西,6006696717,虎口糊口
7133171599385412352,从来不吃这种东西,0,8,0,2022-08-18 19:09:47,来自浙江,3861125414527896,大气宇宙无敌
7133175419733590819,夏天外面移动摊贩的油炸肉串这些，很多都生虫子，几年前我们这边有个还有小蛆虫，被曝光了。,0,5,0,2022-08-18 19:24:30,来自江苏,3055079620,脸盆盆223
7133168513694434063,我从不吃放外面东西。因为苍蝇肚子也会有虫,0,2,0,2022-08-18 18:57:48,来自河南,98607295138,惦着脚尖等緈福
7133206727403045644,都知道外面的东西不干净，不过是眼不见为净罢了,0,0,0,2022-08-18 21:26:43,来自广西,3394892730475245,萌萌美人痣
