7132708577768784643,欧盟好像不对乌克兰大力军援了。眼看两三个月内冬天将至，乌克兰将会同意和谈。,24,178,18,2022-08-17 13:13:54,来自美国,52622312282,Ren1932193
7132728828635775785,俄军在顿涅茨克地域内采取多方向、多城攻击的战术选择，无疑分散了自身的兵力和资源,1,95,8,2022-08-17 14:31:42,来自重庆,2234642453501533,幽默远见卓识麻酱HU
7132719153609605888,为什么要有战争，难道就不能和平共处吗？,66,141,19,2022-08-17 13:54:08,来自江苏,50469081040,丛秀美
7132767864867685150,俄乌本来就是一场不应该打起来的战争，是一场双输的战争，也可以说是把国际经济拖下水的战争。这场战争的始作俑者就是美国。依靠发动争战转移国内矛盾，制造地区冲突，最后美国也无法全然身退。这是一场全输的战争。这就是一场没有赢家的战争。,31,191,18,2022-08-17 17:03:36,,106058290152,关注国际局势
7132702179517285128,俄罗斯和乌克兰之战，犯了严重失误，当断不断反受其乱，深陷泥潭,10,91,6,2022-08-17 12:48:38,来自甘肃,110832319898,用户1324517143938杨
7132767926687695623,支持正义的一方，正义者必胜。,9,104,3,2022-08-17 17:03:55,来自山东,1698082632774647,乐天派阳光5u
7132750835603456808,如果俄军不效仿二战时期，不宣布总动员，集结多个方面军，在乌克兰正面战场上进行兵团级的大穿插，大迂回。以现在俄军在乌克兰的规模和技术水平，很难短期解决战斗。同时也会继续助长西方干涉的决心。,17,49,5,2022-08-17 15:57:01,来自河北,4141171947,狼狼的浪人
7132665513414656809,"该守的都失守了，该用的招数都用上了。只要欧美不直接参战，俄军打击乌军明显优势很大。
俄军看似困难重重，但还是不下死手，观望全局，注重国际影响。并非是乌克兰有多么大的抗击能力。",22,380,26,2022-08-17 10:25:54,来自天津,78509110856,苦善禅根
7132727146753753889,冲突战况陷入僵持之际，俄乌双方近日都宣称取得“重大进展”。俄军近日宣布在顿涅茨克和哈尔科夫方向夺取了两处战略要地，俄军事专家普遍认为，啃下这块硬骨头之后，将对俄军最终赢得“顿巴斯之战”起到举足轻重的作用。而乌军则使用“海马斯”系统攻击了第聂伯河上的安东诺夫斯基桥，希望借此削弱俄罗斯通往赫尔松地区的补给线。乌方专家认为，未来几周将决定赫尔松的命运。,1,31,9,2022-08-17 14:28:08,,9840498667,大漠风666666
7132715621468930827,祈愿世界和平！愿俄乌早日结束战争！,1,56,0,2022-08-17 13:41:16,来自浙江,2101871375299134,飞雪望长安
7132749110238561055,战争还在进行呀？！苦的是老百姓,1,25,1,2022-08-17 15:50:38,来自广西,1003218961441208,蔷薇传说小小影视剪辑
7132716091016528644,坚决支持俄罗斯保家卫国的正义之战，最后的胜利属于俄罗斯。,1,84,17,2022-08-17 13:43:03,来自内蒙古,103893639330,一生平安5456848286818
7132735222143484703,支持俄罗斯，必胜！普京伟大[赞][赞][赞][赞],0,97,22,2022-08-17 14:56:57,来自广东,2831946926789999,简单的自在H
7132737046405301027,好久没有关注俄乌战争了，还以为俄罗斯早都胜利了，今天一看，还在打。,0,21,4,2022-08-17 15:03:33,来自湖南,114768588054355,心境心静心晴
7132686384019587872,一个为了金钱而战一边为了信念而战。谁能胜？,4,64,3,2022-08-17 11:47:21,来自重庆,2902301951,李好壞
7132796602523190056,俄罗斯必胜，正义必胜！,1,31,14,2022-08-17 18:54:39,来自江苏,4217329446032445,诗歌传奇周新哲
7132728198081168159,乌克兰要败了，北约为什么不下场？,4,16,3,2022-08-17 14:29:52,来自内蒙古,54524252068,还看今朝2
7132667958925132559,乌克兰每次报道都取得胜利，可俄罗斯一直在稳步推进。,2,64,7,2022-08-17 10:35:37,来自河南,1354198702636781,进取面条ss
7132795919041020686,俄罗斯在战场上能掌握主动权。,0,12,4,2022-08-17 18:52:30,来自四川,102642441736,真诚友人
7132698764418057000,观察人士指出，国际社会已知乌已完结。试看现俄制空权世界皆晓。若俄对外界支援乌的港口、机场采取封闭战术，外界支援的舰船乃飞行器一旦拉着武器装备在乌及周边国落地。俄轻易就可即时炸毁。但俄不这样做就是为了迎接世界支援的先进武器装备。以备利用。乌已没了自己的武器组织。靠僱用军简直是笑话玩闹。历史就是这样严酷。你不想打仗。逼你偏得不可。不打仗吃什么？,0,41,7,2022-08-17 12:34:45,来自北京,4257738414628368,文书枋
7132711705213715215,希望世上永无战争！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,28,2,2022-08-17 13:25:15,来自辽宁,3588428173678207,诗意小鱼Wa
7132747263545819912,好久没有关注俄乌战争了，还以为俄罗斯早都胜利了。,0,11,1,2022-08-17 15:43:56,来自浙江,62438396420,罗吻1
7132738512150987524,还在打啊，希望早日结束战争！,0,7,1,2022-08-17 15:09:53,来自湖北,101282083039,然旭然可
7132755621673435904,无语了 ，等着看结果吧 ！,0,6,2,2022-08-17 16:15:39,来自天津,2040319552797480,世界上只有一个中国1
7132744542444536608,哈哈哈，来支持俄罗斯！,0,8,4,2022-08-17 15:33:30,来自广东,71777828699,哦豁豆妞
7132701465826968354,俄罗斯打得虽辛苦，但敢亮剑！美国虽是世界第一军事强国，但只能背后放冷枪，相、信俄罗斯必然会达到它所需要的战略目标！,0,37,1,2022-08-17 12:45:25,来自四川,96043674114,user1537045749350
7132714521738806019,快快结束战争吧！,0,11,0,2022-08-17 13:36:40,来自陕西,3378164351897085,茉莉香999
7132743060098401039,普京最伟大，支持俄罗斯必胜，,0,23,7,2022-08-17 15:27:09,来自山西,59575541866,suixianhua
