7133168059967095584,天气太热了，西湖的水，真变成了泪[流泪],1,87,0,2022-08-18 18:56:35,来自福建,4142560058023691,薇薇逛红尘
7133125584322200360,唉，明年开春茶叶又要涨价了,7,39,0,2022-08-18 16:11:17,来自山西,16129286046,西伯利亚的佩奇
7133195828528825122,那没有三峡的其它火炉城市为什么温度比重庆低的,7,44,0,2022-08-18 20:43:39,来自重庆,105630331828,P总驾车在旅行
7133095195092697868,上一个新闻说杭州暴雨，西湖的船沉了，我信哪个？,53,193,3,2022-08-18 14:14:27,来自河北,67117268447,斜倚东风
7133103093767504647,自然灾害，今年天气反常。太热了，持续时间太长！,2,11,0,2022-08-18 14:44:25,来自四川,3082661912906391,开心就好9r7u
7133114655295439651,感觉今年的高温情景，其实就是一个灾难性的象征，有些绿化带都已干枯死了，希望大家都能警醒，要好好保护地球家园了。,1,8,0,2022-08-18 15:28:59,来自浙江,84485793556,智慧沙滩zs
7133164368980329256,心痛！当年去龙井树，满山苍翠，民风纯厚……祝杭州好运啊！,4,19,0,2022-08-18 18:41:53,来自广东,106285815508,灵敏冰淇淋Fd
7133081380548461324,今年这个天气确实反常,22,230,4,2022-08-18 13:20:38,来自湖北,108844383222,多才星辰B1
7133110558022222632,深圳晚上都被冷醒,1,2,0,2022-08-18 15:12:57,来自广东,4006273467557563,壹心分享Yx4D
7133127317932917540,全球气候失常，我国也炎热非常！乃至杭州西湖龙井茶叶干枯！所以我们应该爱护大自然！注意环保！,1,6,0,2022-08-18 16:18:36,来自福建,77246616085,民娜888
7133193642461659938,今年不止重庆热，不少地方也热。而且自三峡建成后，火炉重庆确实没有之前热了,4,37,4,2022-08-18 20:35:06,来自重庆,103144908773,异乡客mm
7133114175689540393,湖北竹山，一个十八线的小县城，今年屡次热成全国第一，天天四十多度的天气一个多月，最高温达到44.6度，以前很少超过四十多度，庄稼全都旱死了,2,27,1,2022-08-18 15:27:09,来自湖北,104972486849,爱生活的晓溪姐姐
7133103905097663239,今年这个天气确实反常，没事 杭州的茶叶烤焦了 还有千岛湖大后方的茶叶，再热下去，真的会饥荒[流泪]天气太热了，西湖的水，真变成了泪了！不止杭州持续高温[捂脸]湖南也热得不行了[捂脸][捂脸][捂脸],6,77,4,2022-08-18 14:48:03,来自湖南,2097516213190011,小巧玲珑喵喵
7133167656307557154,如果是新能源电池夏季散热不良导致全球高温，高温导致空调用电增加，导致电力不足，再影响工业生产，再导致电池能源生产不足[思考]，恶性循环。只是猜测。,2,4,1,2022-08-18 18:54:28,来自上海,285500845330644,坚强与软弱
7133067961330025257,今夏，去广东都叫避暑,5,93,1,2022-08-18 12:27:38,来自湖北,3316063930,布拉格的早晨1
7133091833622004513,来湖南享受41℃的天气吧,10,12,1,2022-08-18 14:01:20,来自湖南,58901913579,益汉大药房
7133207805460857600,如果没有三峡大坝，那么肯定很多人都会非常希望三峡大坝能当空调。归根结底，大水域一定不是空调，而是白天吸热，晚上释热。武汉夏天热就是这个原因。,6,27,0,2022-08-18 21:30:19,来自湖北,60243307893,无知的Owen
7133116948183089952,我们这儿也一样，天气太热了,1,8,0,2022-08-18 15:38:26,来自重庆,62209559694,幽谷兰花14
7133240266378887970,有点常识的都会想到，当那么大的一个水库被太阳照射时，会形成上升的热气流，当这股热气流与冬季北方来的冷气流相遇时，就会形成冬季阴冷多雨，而当夏季和西太平洋来的高气压气流相遇时，两股气流会相顶，从而形成一个热气流笼罩的环境，冷空气根本进不来，再加上太阳的暴晒，温度急剧上升，于是就形成夏季高温干旱，住在重庆和三峡大坝周边地区的省市人，现在是不是这种情形。,0,2,0,2022-08-18 23:36:56,来自黑龙江,54879752497,那一剑的风情34
7133080685602112264,没在农村的城里人，这能做假吗？茶农今年都遭殃了，有苦没处诉[捂脸],10,104,1,2022-08-18 13:17:33,来自浙江,219490220769336,玉云花
7133081708500534047,再热下去，真的会饥荒[流泪],6,63,2,2022-08-18 13:21:25,来自广西,4076637526952280,吉春佳亦41319
7133085306844103465,都没有40度，哪里会这么热，要相信国家的天气预报。,14,49,5,2022-08-18 13:34:51,来自山东,3773130847300823,田乃凤
7133200065028129543,总的来说，重庆夏天的气温在下降，从前几年的数据可以证明。今年确实整个地球气温都反常，不止是哪一个国家和地区今年夏天遭受高温,3,19,0,2022-08-18 21:00:39,来自重庆,4222591355846912,桃花溪畔桃花郎
7133214453596275491,武汉水域多，到处是空调，夏天暖风，冬天冷风,2,19,0,2022-08-18 21:56:05,来自重庆,101925673108,自由河流OJ
