7133044452647699234,太痛心了，死者安息吧[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,104,1,2022-08-18 10:56:30,来自辽宁,641767309850032,柏汉看法
7133040880717579048,多灾多难！愿逝者安息，愿生者坚强，愿伤者早日恢复健康！逝者安息[祈祷]愿其他人早日回家！,7,49,0,2022-08-18 10:42:33,来自辽宁,641767309850032,柏汉看法
7133044743256720132,意外来得总让人猝不及防，太让人痛心！山洪无情！愿逝者安息，其他失联人员平安！,4,45,1,2022-08-18 10:58:23,来自辽宁,638174487653565,猪小美7478
7133056364120818466,每年夏天这类事件都很多[流泪],10,15,1,2022-08-18 11:42:35,来自安徽,87580001565,紫藤妖娆
7133059524327523113,瘟疫洪水，今年灾难频发，祈祷平安,4,24,0,2022-08-18 11:54:49,来自浙江,61166193476088,郁哲
7133089498904396555,下点小雨在四川吧,1,2,1,2022-08-18 13:52:01,来自四川,101324988329,仁心解码
7133081095725220643,但愿灾民平安早日重家园。,1,9,1,2022-08-18 13:18:37,来自湖南,102141326551,正义凛然蛋糕k9
7133045230064337667,意外无处不在，灾难无情，愿逝者一路走好，愿失联的所有人都平平安安的归来[祈祷][祈祷][祈祷],1,3,0,2022-08-18 11:00:28,来自广西,58730333677,乐观的小鱼音乐
7133046600909390604,为何山洪来的如此迅速？没有人提前发现吗？让悲剧不要再重演！！这些人为什么要在河谷里面休息？大热的天，在家呆着多好！[流泪][流泪],1,3,0,2022-08-18 11:05:20,来自湖北,4419673072080760,小黎情感生活分享
7133072400845570856,天灾无情人间有情，愿逝者安息！生者坚强,1,10,2,2022-08-18 12:44:52,来自江西,89203714443,未来的日子123789
7133046279269434115,大热天搜救人员也太不容易了！希望都平安听话,2,12,0,2022-08-18 11:04:16,来自山东,86946438401,听枫韵悠然
7133042803567461124,祈祷西宁平安，百姓平安！[祈祷][祈祷][祈祷],2,13,0,2022-08-18 10:51:04,来自浙江,96625632058,周周
7133039680937542404,四川的山洪才刚过去几天，又发生山洪，又有人因此丧生，还有那么多受伤的人，看到好心痛啊！天气热，大家不要去危险的水域纳凉，出行也要注意安全。愿失联的人都平安[祈祷][祈祷][祈祷],9,16,0,2022-08-18 10:39:01,来自四川,1130723149879139,爱生活的饼干SN
7133052293708219177,在家乡，以前老辈人挖的大沟大渠好多都被填埋了种上庄家或者盖上房子，等下大雨发大水的时候就知道了，这两年好多庄稼都被水淹绝收,1,21,1,2022-08-18 11:26:49,来自河北,2137080781879688,一丝不苟远山pM
7133052790561620769,打开头条，看到又一起洪灾，心都揪在一起了！“青海西宁”四个字特别扎眼，因为我在青海待了八年，就像是第二故乡，这是近期第二次山洪突发！痛心的死伤，措不及防！这个季节，因为青海大通有很多的沟沟。青海的人都喜欢到各种沟沟壑壑里玩，支起锅灶，悠闲舒适，能在山上待一天。我以前也经常去这样的地方游玩！太可怕了！面对突如其来的洪水，人们有多么无助和渺小！希望不要再有伤亡增加，以后真的要引以为戒！逝者安息！#青海西宁发生山洪致4死27失联#,3,29,2,2022-08-18 11:29:28,来自澳大利亚,2146668934603888,刘宁666
7133051572439221007,真的是旱的旱涝的涝，重庆都要干死了,6,9,1,2022-08-18 11:24:05,来自重庆,6163082222,快乐皮皮虾
7133045124887790349,祈祷所有人平平安安,1,5,0,2022-08-18 10:59:43,来自青海,4183691636,夢海忘憂
7133066954420093704,西北动不动山洪，东南动不动高温[祈祷][祈祷][祈祷],2,12,2,2022-08-18 12:24:13,来自湖南,95806430225,联邦高登-长旺整装-汇亚磁砖婷婷
7133039399750828815,为啥还要往外面跑,5,14,1,2022-08-18 10:36:43,来自陕西,24801283470,安逸火车c9
7133045436063089440,地球已经开始报复人类了，我们长沙还在40+，差点热疯,0,4,0,2022-08-18 11:00:51,来自湖南,2748730698,忙死蒜求
