7132775779939255047,主人家真有心了[赞][赞],2,20,0,2022-08-17 17:34:35,来自四川,3891917428623784,小英姐Vlog
7132698160232973071,农村家里宴席的好处就是左邻右舍的年纪大的腿脚不方便的也能过来吃席，如果去饭店，这些80多岁90多岁老人就不会去了,2,22,0,2022-08-17 12:32:30,来自河南,1354204563116064,独一无二的率真麻酱
7132771830641279776,60岁过大寿？那么66岁过不过呢？70岁过不过呢？80岁过不过呢？,0,6,1,2022-08-17 17:19:15,来自吉林,102955979972,王眼球语文2077
7132759785036530443,我老公他哥，上个月还过40岁大寿，特地叫我们过去吃饭[泪奔][泪奔]，叫我早点过去帮忙做菜，我问他什么日子:他说他过40大寿。当时听的我无言以对,5,6,1,2022-08-17 16:32:46,来自广东,3012310090913054,给我一张床
7132699392976913182,主人真用心了[灵光一闪],1,17,0,2022-08-17 12:37:47,来自山东,17191126682,123321题图
7132733906851332894,40的高温天摆寿宴，确实难为了老人家的家属。不过这塑料大棚一搭，6台空调一转还真是凉快，也方便了左邻右舍相聚。,1,5,1,2022-08-17 14:51:49,来自浙江,3245353243254205,苹易敬人L
7132746064133735180,走心了，看来60大寿都很看重,1,4,0,2022-08-17 15:39:09,来自山东,2375400494216509,湖北路助听器青岛
7132737766324388612,过去人的寿命短，平均50多，所以过去人都讲究过60大寿，如今人均寿命都79岁了，平均寿命延长了20年，所以我感觉到了80岁以上过寿合适，60岁真不老，没必要过60大寿，60岁大寿个什么呀,0,1,0,2022-08-17 15:07:22,来自陕西,1662064344439064,茉莉花0160
7132750501992891151,还不如去酒店摆酒席，省事、省人力、空调设施齐全，服务周到，叫台公交车一车开去！,2,1,0,2022-08-17 16:00:50,来自湖南,3963056719672416,涅火重生衡阳
7132750426105447204,现在疫情这么严重还聚会？,2,1,0,2022-08-17 15:56:01,来自四川,110997824126,耶律清云
7132737720044159747,真是花心思了[捂脸]还好没下雨,1,3,0,2022-08-17 15:06:51,来自浙江,3712415944685437,单纯明镜Ke
7132837444449583875,现在60岁还年轻着呢！[呲牙][呲牙],1,3,0,2022-08-17 21:33:42,来自河南,111040519381,钱金妍
7132791259051311913,太惭愧，上有老下有小收入也不高，我爸快七十了，也沒给他办个寿．,2,1,0,2022-08-17 18:33:54,来自广东,5888458343,正大光明明月Lx
7132776151051010854,我也60了，怎么觉得说“大寿”有点憋扭呢？[捂脸][捂脸][捂脸],0,0,0,2022-08-17 17:36:07,来自甘肃,85450376418,墨云贤雅
7132700652136547072,节能减排，从当下做起,1,10,1,2022-08-17 12:42:15,来自江苏,2612038098234462,一蓑烟雨气自华
7132720397325501184,60岁过什么大寿？60岁算大寿吗？,1,4,0,2022-08-17 13:58:58,来自江苏,4182174283080359,戚公杂谈
7132748300859523881,60就大寿啦？我好怕怕[捂脸][捂脸],0,2,0,2022-08-17 15:47:11,来自江苏,7221427133,清晖MM
7132761981727703838,"空旷炎热的环境下，不得不说这是有史以来首次伟大的创举。[呲牙]
重庆人民在火辣辣的天气里办了一场火辣辣的事儿，用火辣辣的心情品尝着火辣辣的味儿。用六台空调把六十年的生活烦恼吹散，使得40度高温的狭小空间变成一片春天。愿你岁月不老、春心永在！愿你枝叶繁茂、寿比南山！[大笑][我想静静]",2,16,1,2022-08-17 16:40:55,来自河南,2440543986261388,孤山有韵
7132701294506263329,空调租赁费6.7百一天，我们这吃席也用,1,5,0,2022-08-17 12:45:02,来自浙江,3583695016,小罗威
7132782878865392419,60岁还很年轻呢！,0,1,0,2022-08-17 18:01:24,来自上海,111496079053,拂晓茉莉花开
7132700748382929677,60也叫大寿？感觉现在80以上才叫大寿，60连退休都没退休,2,19,0,2022-08-17 12:43:02,来自河北,86963108027,乖襒鬧
7132722732810797865,农村办宴席虽然环境差点，但是自己做得饭菜味道确实好，我特别爱吃。,1,4,0,2022-08-17 14:08:14,来自辽宁,3298136863809127,胜哥哥我爱你
7132732822401614629,安排很周到[给力],1,2,0,2022-08-17 14:47:39,来自重庆,94124514025,村夫纪肆
7132762335995347744,没钱想搞个二手空调都要掂量很久，从来不过生日，有钱可以任性，60都可以称之为大寿，差距啊,1,1,0,2022-08-17 16:42:48,来自安徽,3940255928689103,woshiwangyoucao
7132890412272255758,各地风俗不一样，人生也没几个十年。至少人家还是准备了空调的，能够凉快的吃个饭。,3,9,0,2022-08-18 01:02:20,来自云南,3004453479,廖4610552
7132751559415005959,花钱少不了。,1,0,0,2022-08-17 16:00:32,来自河北,24403652776,记录时代风云
7132698684197946124,露天空调，这宴席吃的刻骨铭心，此生难忘[大笑][大笑],0,4,0,2022-08-17 12:35:08,来自广东,3703587913078039,郭大米
7132838495600837387,八十再过吧！易经说过大寿就是高调的向老天爷宣布自己的年龄，担心那边会忘记？所以，不到七十还是低调一点。,0,1,0,2022-08-17 21:37:47,来自广东,3381734239119672,听秋风唱歌
7132777801916334889,60也过大寿？工地60多的是,1,12,0,2022-08-17 17:41:46,来自山东,61191905979,濨尿小队
7132759003906032416,60还年轻的咧！[呲牙][呲牙],1,3,0,2022-08-17 16:29:40,来自河南,111040519381,钱金妍
7132702354998772521,60就叫大寿，我们80岁都没有叫大寿,0,1,0,2022-08-17 12:48:54,来自广西,105071153486,打死不再追剧
7132894252203803427,希望老人健康长寿平平安安合家欢乐,0,0,0,2022-08-18 01:16:22,来自广西,2823187787425883,一往无前圆月YH
7132736325245010695,农村办宴席，虽然菜做工不是太精美。但是是实惠。。,1,1,0,2022-08-17 15:01:02,来自福建,104403765979,飘逸飘扬
7132828067256435468,60岁就是老人了吗？！？,0,0,0,2022-08-17 20:57:05,来自江苏,63222169965,194330408
7132825407044633378,60岁现在不能算老人了，还没有退休。条件好的，朝八晚五，不好的，还要996。,0,6,0,2022-08-17 20:46:20,来自英国,3404557641057757,大张在苏
7132735489521632014,60岁就老了吗？,0,0,0,2022-08-17 14:58:00,来自山东,76432510408,yw1963
7132916616022688549,60岁还正直壮年，说农民还差不多，60不办，有多少人能到70，80，岁的，满十办一回酒我觉得正常，现在过时过节亲戚些还在走动吗？十年办回酒还说东说些的，七十年代，八十年代，过节过年一大家亲戚都是来回走动，还要耍一天才走，回不去的年代，[呲牙],0,2,0,2022-08-18 02:40:22,来自重庆,50079839699,龚德友1无情
7132816686325089059,我50了都没过过生日，活到80岁就过，活不到80岁就算了[捂脸],0,0,0,2022-08-17 20:12:31,来自山东,730505312216720,简之-妮子
7132702489363120926,60就叫大寿？,1,7,0,2022-08-17 12:49:46,来自四川,1085946720427235,废材废材废材
7132700956215034635,60岁大是大寿，是叫花甲，40度高温，,0,2,0,2022-08-17 12:44:11,来自云南,3399331323058760,夕阳红1442057792762
7132787515664909097,60岁还正年轻，不算老人，起码70以上才算吧。,0,0,0,2022-08-17 18:19:35,来自浙江,56649740346,茉沫沫儿
7132826032239477508,酷暑高温下还是那里都不去，在家吃一碗长寿面比什么都強[玫瑰][玫瑰][中国赞],0,0,0,2022-08-17 20:49:21,来自江西,6893790349,阿昆7
7132762970958267148,六十就办寿？我七十岁父母在不做寿,0,0,0,2022-08-17 16:45:00,来自北京,52314917604,吉祥喜鹊1
7132758297744261895,真没有这个必要[握手],2,18,0,2022-08-17 16:26:23,来自湖北,5781409037,545似曾相识
7132768589941785352,60不正年轻了嘛，就准备享福了[捂脸][捂脸][捂脸],0,0,0,2022-08-17 17:06:45,来自陕西,102832084688,蚂蚁小树林
7132774145645609760,这家人为了给父母过寿也是拼了,1,3,2,2022-08-17 17:28:34,来自四川,910050879344732,孤傲的古筝
7132872178680316676,农村220V，4平方的电线能带得起这么多空调？这还得直接拉一条专线吧,9,0,3,2022-08-17 23:49:41,来自四川,1140687656,兜兜里有糖23319031
7132718379621925632,我今年也要过三十大寿，摆个十几二十桌,1,2,0,2022-08-17 13:51:06,来自浙江,3123033779738456,loseanddream167
7132762756482564896,我宴席摆了，吃不吃我就不负责了[泪奔],0,0,0,2022-08-17 16:44:14,来自湖北,1443006821708388,阳光恋冉752
7132884692600750888,六十岁可就成为老人啦？看来老李距离老人就差5岁啊。怎么丝毫没感觉呢？,0,0,0,2022-08-18 00:38:32,来自河南,7211373438,老李清谈
7132856438229467915,80岁还得再摆一次,0,0,0,2022-08-17 22:47:45,来自辽宁,4353665539518251,理由2020
7132798560483312384,说实在话，60岁过大寿 有点过了，我想60岁父母应该还健在吧！至少有一个还健在 这个时间应该是父母过大寿才对，当然这个想法不排除有些家庭有钱或者特别有钱想显摆一下 那就另当别论了…,0,0,0,2022-08-17 19:02:17,来自河南,102036921487,白河沙滩
7132930250568794910,习俗嘛，老一辈人留下的常说老人60是个坎 一般都会和生日放在一起（也就是提前过），说那个要钱的我的个人看法是并不同意， 这都是礼， 如果感觉要钱可以不随， 你家保证后面就没有事情要办嘛，所以还是得随礼， 后面你也有事情也可以接回去啊,0,0,0,2022-08-18 03:44:18,来自浙江,50020732878,沫儿L
7132799461969478440,60岁太年轻，个人觉得说大寿不妥当。大家觉得呢？,0,0,0,2022-08-17 19:05:51,来自新疆,3457327712186176,问答达人小仙女
7132721032297448227,60岁寿宴，不是大寿，和部分地区百日寿宴，12岁寿宴一样。大寿一般是71岁81岁。真正需要过的是90到100的时候哪一岁都可以大办，一般情况是几个儿子轮流办。,0,0,0,2022-08-17 14:01:39,来自贵州,104592427118,云水6540
7132507206746604328,农村吃席天花板[捂脸],0,1,0,2022-08-17 00:12:51,来自陕西,48001580535863,墨染幻尘
7132784000036389673,60岁算大寿吗？我心里感觉还年轻哦！[捂脸][捂脸][捂脸],0,0,0,2022-08-17 18:05:43,来自浙江,4072206228530632,正义凛然妹
7132824362272801576,60大寿？？？,0,1,0,2022-08-17 20:42:07,来自广东,97842720196,龙哥多财多亿
7132722256044049190,本人今年也60虚岁，步入老年人了，咋心理感觉只有四十多岁呢！,3,2,0,2022-08-17 14:07:07,来自黑龙江,65781315485,suodd4354世外桃源
7132700284203844382,60还不是很老,0,2,0,2022-08-17 12:41:21,来自广东,2576894301060254,增城陈双辉
7132812362096804647,这家人真会想办法呀[偷笑][偷笑],0,3,0,2022-08-17 19:56:38,来自四川,985611987059987,蓉城小玉
7132722012870624015,60岁也叫大寿，大寿至少80吧,0,0,0,2022-08-17 14:05:16,来自江苏,104438650095,奋斗de狮子座
7132803778214069005,六十算不算大寿，同志们评论一下[抠鼻],0,0,0,2022-08-17 19:22:52,来自上海,6711434275,机智的清风yO
7132810014368580364,60过大寿，过些年还没退休呢[泪奔],0,0,0,2022-08-17 19:47:25,来自北京,96744944106,浪浪小法
7132715411656672036,60岁办大寿，是嫌时间太长了,0,0,0,2022-08-17 13:39:50,来自上海,4318537692487694,殷康龙
7132704214467789599,这大妈一点用两个女儿,0,2,0,2022-08-17 12:56:29,来自江苏,6730708781,眼中的星辰LL
7132812662328722211,60大寿，真是大寿星,0,0,0,2022-08-17 19:56:49,来自河南,3632389419704423,不是学数学的
7132834695821378345,60岁就老人还大寿？,0,0,0,2022-08-17 21:22:22,来自广东,109092553846,承诺不如沉默694
7132765851027063588,农村没空调的多了，下地干活一样热,0,0,0,2022-08-17 16:55:41,来自北京,108119245531,看破放下—妙音
7132766335088182020,哪里的60岁就是大寿了啊？,0,0,0,2022-08-17 16:58:23,来自江苏,4747756795,小小白5880
7132785432303141664,为啥60岁也要做寿？,0,0,0,2022-08-17 18:12:05,,6574015457,渔夫叔叔
7132761497969017635,60岁叫大寿？,0,0,0,2022-08-17 16:38:29,来自江苏,77492049080,torm2
7132800619177706281,60就大寿？这是对自己身体不自信了啊[捂脸],0,0,0,2022-08-17 19:10:14,,92329506500,自在飞就是我
7132825577601598248,感觉现在60好年轻啊,0,0,0,2022-08-17 20:46:54,来自山西,2559254081841101,aa0351
7132781578438378273,60就算大寿了？,0,0,0,2022-08-17 17:57:12,来自广西,50743616094,粤吴板东
7132715137164837639,60岁叫大寿那还有以后吗？,0,1,0,2022-08-17 13:38:51,来自山东,69550007677,洒脱的济南自驾游
7132762561224901376,我今年也60了，从未觉得自己老了。,0,0,0,2022-08-17 16:42:36,来自安徽,61302169185,开朗晚风Af
7132745835212800799,60也叫大寿？,0,0,0,2022-08-17 15:37:56,来自陕西,96206399733,手掌很肉
7132878723124478760,60也大寿[捂脸],0,0,0,2022-08-18 00:14:36,来自安徽,2524904483718364,童歌行走远方
7132727537922491171,今年2月份正好60。。。没觉得老。。。,0,0,0,2022-08-17 14:26:41,来自海南,101129456008,自在山水闲人
7132779839320441634,我60都不能退休[打脸][打脸],0,0,0,2022-08-17 17:49:34,来自湖北,50255648625,苦逼的男子汉
7132705463284155166,现在人均80岁寿命，90岁以上才算大寿,0,1,0,2022-08-17 13:01:26,来自江苏,55067645876,祥和世界
7132829029723915008,六十算大寿？现在六十顶多算中年人。,0,0,0,2022-08-17 21:00:25,来自湖北,483412901635911,月圆的时候最想你
7132727523653993251,60都开始过寿了[我想静静][我想静静],0,1,0,2022-08-17 14:26:56,来自内蒙古,637341144980813,邱氏胖哥
7132705412058858277,60就算老人了,0,1,0,2022-08-17 13:01:10,来自河北,50781970456,感动209266874
7132704899930063654,60岁叫大寿[呲牙],0,1,0,2022-08-17 12:59:20,来自河南,2066671915246381,低调65
7132776813059080998,60岁就是老人了吗,0,0,0,2022-08-17 17:38:56,来自福建,83823403114,hsq31003
7132841312336397060,主人家考虑的周到。,0,0,0,2022-08-17 21:48:54,来自陕西,56722500105,三姝媚
7132778936647713572,60岁在过去称大寿，现70岁才算是大寿，80岁才是高寿呢！,0,0,0,2022-08-17 17:46:39,来自安徽,63552508907,涛声正能量
7132790914565112616,人生几个60，多少人都活不到这个岁数，高兴一下怎么啦？,0,0,0,2022-08-17 18:32:39,来自浙江,62282407247,向着诗和远方前行
7132771093685093155,说实在的，60岁确实没有必要做寿。,0,0,0,2022-08-17 17:15:47,来自福建,75082687983,主子69
7132807491347661600,我都50了，没觉得60是老人哈,0,0,0,2022-08-17 19:37:25,来自四川,3804140440,随心的卓子
7132762156554289960,六十岁办什么酒席庆大寿？在他们家六十岁算长寿了？,0,0,0,2022-08-17 16:40:54,来自河北,58877019375,古城老张哥
7132762055546913571,本人已过60岁，淡定生日，从容过活，何须称老办寿？！,0,0,0,2022-08-17 16:40:31,来自安徽,1516960970445124,藜夫
7132773951033377540,起码80过吧，这60过，70不也得过，还是夏天，大家都受罪,0,0,0,2022-08-17 17:27:21,来自浙江,4174188083152743,小胖张生活记
7132708880710320926,60不准办,0,0,0,2022-08-17 13:14:31,来自湖南,3372896344094819,神秘溪流MJ
7132786847570576160,赚钱收礼的机会一样不能少建议以后缺钱的就办大寿，没钱的好好学学反正收礼没利息借钱还得还利息,0,0,0,2022-08-17 18:17:50,来自山东,3016670309531070,代号二零三六
7132854592392086312,参加宴席的人不中暑最好，中暑就出麻烦。,0,0,0,2022-08-17 22:39:56,来自河南,95282529247,豁达真诚看世界
7132711003317994272,现在六十不算大寿了,0,0,0,2022-08-17 13:23:13,来自山东,58952805695,燃情岁月Q
7132855074430862114,我们哪里祝寿最少要70岁，而且不能有长辈在世，晚辈也不能缺失，这两个条件不允许就不能做寿。,1,10,7,2022-08-17 22:41:44,来自湖北,77481984402,pig旋风剑
7132822621091037992,60大寿？讲究！,0,0,0,2022-08-17 20:35:21,来自宁夏,102032451637,楼观视界
7132703395789751081,再热也得摆宴席，否则收不回随出去的礼钱，这可不是一两个钱。老百姓过日子不容易，要善解人意。,0,0,0,2022-08-17 12:52:54,,1205488165325919,东恒远洋
7132748664035885854,60岁[捂脸],0,0,0,2022-08-17 15:49:03,来自广西,2660438136076504,加淚的咖啡
7132732105955640079,60还很年轻,0,0,0,2022-08-17 14:44:28,来自山东,3157387041049885,低调沉稳
7132919349270151943,"你们是没见过带柜式空调的餐棚吗
坐标湖北江汉平原，现在请客的都有这种，一个餐棚摆八至十桌，3台5匹空调",0,1,1,2022-08-18 02:51:00,来自广东,2305037840691086,武ヅ
7132720278764864267,时代不同。80年代60岁是真正老人。现在60岁很年轻。,0,0,0,2022-08-17 13:59:10,来自广东,2299807369277131,性感的青椒
7132731466253009664,要是突然停电就巴适了，哈哈,1,2,0,2022-08-17 14:41:49,来自四川,54736473779,大众双离合维修部部长
7132766186831840012,天气太热，食品安全隐患加大。一旦发生事故后悔可就晚了！农村不应该提倡婚丧嫁娶大操大办！互相攀比没有任何意义！[捂脸][捂脸][捂脸],0,0,0,2022-08-17 16:57:41,来自天津,95639788013,炒一本841
7132730216530690854,60老人？？？？退休了吗,0,0,0,2022-08-17 14:37:51,来自广西,109421907940,乐天派湖泊ou
7132999060063044365,这还大寿啊[害羞],0,0,0,2022-08-18 08:00:42,来自陕西,61476376961,72年的人
7132881697942782723,为什么不去酒店宴请？,1,2,0,2022-08-18 00:27:58,来自浙江,62242123164,爱玛嵊州总店裘飞翔
7132728678756483879,60岁就是老人了？我妈妈今年刚好60岁[捂脸],0,0,0,2022-08-17 14:31:56,来自四川,4300889857992317,喜好文史的金融学博士
7132978033824498470,能活到60也是人生一道坎呵[赞][赞][赞],0,0,0,2022-08-18 06:40:22,来自山西,52081511659,尉氏敬德
7132797205852766980,1962年老人,0,0,0,2022-08-17 18:57:37,来自北京,105324521774,未选择的路94
7132870344301511431,6O正是好岁数，人生才真正开始！也是后三十年的开端，向六十致敬[玫瑰],0,0,0,2022-08-17 23:42:04,来自北京,110827503343,沙岭村人
7132864909255164702,[捂脸]我爷爷明天80岁都没有办酒席,0,0,0,2022-08-17 23:20:45,来自重庆,3279635327,畅看
7132718321422254851,不到80都是年轻人,0,0,0,2022-08-17 13:51:48,来自广东,5970826787,光头强爱理发
7132877631578047273,大连一般都过66和80,2,2,0,2022-08-18 00:10:11,来自辽宁,23024768672,丰188916220
7132819623703380748,不是说六十还是年轻人吗,0,0,0,2022-08-17 20:24:30,来自广西,2924356446202963,luchaoqiang2019
7132746656864928516,60是大寿？,0,0,0,2022-08-17 15:41:51,来自北京,919624335505784,联盟炮王
7132857281360298763,办了多少桌？严查，,1,1,0,2022-08-17 22:51:22,来自重庆,104948508813,可靠明镜YE
7132800815663858465,六十算老人？,0,0,0,2022-08-17 19:11:31,来自陕西,7017319764,淡泊矛与盾
7132814107769733900,"露天空调[笑哭][笑哭][笑哭]绝对土豪啊
过段时间，快一点了，在办不行吗",0,0,0,2022-08-17 20:03:02,来自广西,286315571346299,思妈妈3372
7132734690301379343,我感觉现在人六十就是年轻人。,0,0,0,2022-08-17 14:54:22,来自安徽,2749201803649200,实锤酒
7132829143909368584,条件允许，可以摆宴席的[玫瑰],0,0,0,2022-08-17 21:01:16,来自海南,198391990071080,争晨风
7132705079047701281,现在六十岁老头，你说他老他敢揍你。,0,0,0,2022-08-17 13:00:03,来自辽宁,57649258263,烙倆糖饼
7132814015604441888,六旬老人想了个创收的办法，居然不怕热，佩服,0,3,0,2022-08-17 20:02:41,来自江苏,5905090320,紫砂1951
7132734995180995362,我今年也六十还在工地搬砖。求阴影面积是多少？,0,0,0,2022-08-17 14:55:35,来自广西,2795765882,我是一个达不刘
7132751428778558238,很有心的安排！祝老人家健康！,1,1,0,2022-08-17 15:59:40,来自江苏,3698009673,扶风彧虓
7132855591152222987,复盘之后的第二篇。（8.17.2022）,0,0,0,2022-08-17 22:44:28,来自陕西,56722500105,三姝媚
7132733266980963072,这叫与时俱进[赞][呲牙],1,1,0,2022-08-17 14:49:00,来自黑龙江,817670902514605,公输易
7132760067845849896,不懂这些人，非要摆个席让别人去吃，大热天的，菜边吃边嗖,0,0,0,2022-08-17 16:32:58,来自广东,3210219417513463,哔哩哔哩干杯001
7132622916222698276,60大寿[呲牙][呲牙],1,1,0,2022-08-17 07:41:04,来自重庆,54806457061,大学城漁夫
7132811265839743756,过寿大摆宴席，地主家庭？[捂脸],0,0,0,2022-08-17 19:52:05,来自江苏,109599546686379,七先生如是
7132812021107524393,六十大寿，七十就该入土了。,0,0,0,2022-08-17 19:54:17,来自湖南,60631364914,兵216550110
7132936422915015461,一排空调齐刷刷 牛逼plus,0,0,0,2022-08-18 04:07:47,来自广东,70805818966312,解语花L
7132974608982344452,来了，互助加油！,0,1,0,2022-08-18 06:27:33,来自广西,66483912661,剪影SS
7132827938667741986,还是农村好,0,0,0,2022-08-17 20:56:00,来自甘肃,67441190395,李艳萍102
7132832672900580131,最好等到9O岁再过寿，6O岁太年轻了。,0,0,0,2022-08-17 21:14:32,来自山东,325056794732878,Pengyoutian540202
7132940074827809547,估计他家里是修家电的，二手空调不用花钱，要不然这几个空调的拆装就不便宜,0,0,0,2022-08-18 04:20:57,来自山东,18895335476,蓝蓝的天149202748
7132973522624332548,李哥考虑周全。赞赏！[作揖][作揖][作揖][握手],1,1,0,2022-08-18 06:23:49,来自山东,11502916690,东音八度
7132890265518015270,有这钱找个饭店好不好,2,9,2,2022-08-18 01:03:37,来自辽宁,51208253701,小猫小1
7132854112894386985,岁数是不大，但是是一个整数了呀一甲子了值得庆祝。然后到80再过一个整数的大寿。,0,1,0,2022-08-17 22:37:44,来自广西,55015743033,彼岸花145522437
7132645953051820835,哈哈太牛了，点赞支持友友[赞],1,0,0,2022-08-17 09:10:08,来自河南,1099108348069758,兰石读书习字
7132879667526566687,我们这农村都是用13米的集装箱车改装的流动餐饮车，里面灯火通明冬暖夏凉，这种蓬好几年没见了,0,0,1,2022-08-18 00:19:30,来自山东,63281906883,太空旅行号
7132792838722683680,60以上的比小孩还多，60做寿是觉着活的挺长了？,0,3,0,2022-08-17 18:40:39,来自广西,2312970130424596,诗意渴了
7132763471833891625,攀比心理人人都有，但是攀比孝敬父母，值得学习！,0,0,0,2022-08-17 16:46:16,来自河南,712954263125149,紫薯球球
7132745528680825634,在我眼里，坝坝席是最能体现人情味的席,0,0,0,2022-08-17 15:36:32,来自重庆,104616401844,丫丫是个大侠
7132829031762051851,主人真用心,0,0,0,2022-08-17 21:00:59,来自江西,2295424679420120,优雅雪山1Z2
7132821879005496072,这个寿宴“热”闹,0,0,0,2022-08-17 20:32:49,来自陕西,2850410824741600,克里马嚓
7132828639229772583,只是太热了,0,0,0,2022-08-17 20:59:29,来自江西,2295424679420120,优雅雪山1Z2
7132828267648238340,唉😔 60做寿 命不久矣…,0,0,0,2022-08-17 20:58:04,来自安徽,883651834023195,礼派传人
7132773444743234307,一般身体欠佳，提前祝寿,0,0,0,2022-08-17 17:25:17,来自辽宁,93124603047,爱水24
7132704749455262505,去饭店吃呀？,0,1,0,2022-08-17 12:58:12,来自重庆,1706043623082462,Ling奶茶
7132733777164092168,我爸今天过生日，我打个电话回去问候一下，被告知以后生日不需要再提起了，忽略掉。,0,0,0,2022-08-17 14:51:27,来自北京,1268711831,若R初
7132758147466281769,在农村，这排场，算是大户人家了！,0,0,0,2022-08-17 16:25:21,来自湖北,98338350259,青子先生
7132952504916083487,到八十岁的时候要办一下[祈祷][祈祷][赞][赞][赞],1,0,0,2022-08-18 05:03:46,来自广东,6865553603,姚亚伟
7132802536909964072,真是不怕麻烦,0,0,0,2022-08-17 19:17:43,来自重庆,109679362331,子竹轩
7132883585945912094,60算大寿啊,0,2,0,2022-08-18 00:35:01,来自湖北,87443938186,仙女下凡的地方
7132764401824301839,"减少了不必要的麻烦。
[赞][赞][赞][赞][赞][赞][赞][赞][赞]",1,1,0,2022-08-17 16:49:47,来自山东,4143434316652259,蛮子
7132766010276758279,哈哈，生活需要仪式感,0,0,0,2022-08-17 16:56:25,来自河南,110689881222,轻尘兮若草
7132713828726850312,这才是土豪呀！真的土也真的豪[灵光一闪],0,0,0,2022-08-17 13:34:01,来自北京,945203009033779,奇妙松鼠KF
7132823857735959330,有钱就是任性啊！,0,1,0,2022-08-17 20:40:15,来自湖北,1019989671811127,温柔加菲尔德3u0
7132899473260348193,我们这边过寿最少要80岁才摆宴席大过一下,0,0,0,2022-08-18 01:39:33,来自陕西,93043324912,淡定漂流瓶YR
7132779028419248929,安全吗 会不会漏电,1,0,0,2022-08-17 17:47:30,来自重庆,50605107958,幽默鲸鱼u
7132859760072327936,还是乡村办席，热闹一点[捂脸][捂脸][捂脸],0,0,0,2022-08-17 23:00:01,来自广东,50891996856,2021天长地久
7132919218374869795,如果做一套移动空调出租，扦电就能制冷的 多吃香哦！,0,0,0,2022-08-18 02:50:24,来自广东,3683912852,时刻进行
7132843137441202952,上饭店不就行了吧,0,0,1,2022-08-17 21:55:27,来自山东,6038501638,琪仔吃饭
7132977895244464926,不是酒店吗？,1,0,0,2022-08-18 06:39:10,来自浙江,51195549340,白发老民工
7132761640571290408,他们农村的电压可真给力，换成我们这边不可能的，即使有空调，电压也供不上一家同时6个空调用,0,0,0,2022-08-17 16:38:58,来自四川,98458717832,平安顺遂wt
7132822732886049566,自己打破零评论[流泪],0,0,0,2022-08-17 20:36:07,来自河南,86159038323,凯聊心理
7132885946907001615,这天花板大概要随多少份子钱啊…,0,0,0,2022-08-18 00:43:00,来自广东,57048154103,摩托一一骡拉
7132702264631984907,本人今年也60虚岁，步入老年人了，咋心理感觉只有四十多岁呢！,0,3,0,2022-08-17 12:49:11,来自湖南,3168336990,清风7750212
7132730408814985997,合法的，就别管太宽。非法了，该干嘛干嘛,0,1,0,2022-08-17 14:38:25,来自上海,64351498387,资深粉丝6688
7132803886057800448,疫情期间不管控？,0,0,0,2022-08-17 19:22:48,来自广东,67516134462,上班族日常穿搭
7132852876837438246,60岁不能算老人，60岁只能算过生日,0,1,0,2022-08-17 22:33:49,来自安徽,3788121490,Suu兵
7132766294935356194,就是为了收礼，这么热的天为了钱也是拼了！[捂脸][捂脸][捂脸],0,0,0,2022-08-17 16:57:03,来自四川,50734706063,阳大哥
7132698238817288992,主要是能收很多礼金，值,0,2,0,2022-08-17 12:33:22,来自山东,2137090348027095,酒肉书茶了此生
7132766357141357327,为了收回礼金？,0,0,0,2022-08-17 16:57:17,来自浙江,1604936908935835,微信WWW
7132784141158073100,很多地方都这样，靠摆宴赚钱，那么好的由头不摆就是巨亏,0,0,0,2022-08-17 18:07:20,来自广东,98281460557,多才多艺星空sR
7132876338755093283,这要是没有空调估计都没人来吃,0,1,1,2022-08-18 00:05:09,来自上海,6950437797,会哭的飞蛾
7132887941122687778,"劳神伤财,汗流浃背",0,1,0,2022-08-18 00:51:14,来自广东,232738994265015,幸福春风po
