7133085124081566467,什么叫世俱杯？有哪些项目？,44,72,0,2022-08-18 13:35:01,来自云南,1903995449771291,智慧冰淇淋rF
7133069055577260830,话说就男足这水平，举办这种比赛，真的好吗？[捂脸],4,45,0,2022-08-18 12:32:01,来自山东,102137691530,更准更快更强
7133074956946309903,什么赛事？世界杯足球赛？,3,3,0,2022-08-18 12:54:41,来自广东,475436656107791,芭比娃
7133092232437203724,国际足联俱乐部世界杯（FIFA Club World Cup，简称：世俱杯）是一项由国际足联主办、来自六大洲最顶级的球队参与的国际性足球锦标赛。2000年曾举办过一届名义上的世俱杯，后来由于赞助商问题，赛事被迫取消。直到2005年世俱杯才重新启动。人们习惯上将2005年12月在日本举行的比赛作为第一届世俱杯,10,20,3,2022-08-18 14:02:36,来自北京,67363855757,北京小松鼠姐姐
7133041681507009291,中国的事情外媒怎么知道的？中媒干什么的？不传谣？,37,435,1,2022-08-18 10:46:35,来自湖北,984761833359902,1091760344088
7133065193756312355,疫情这么严重，能别这么折腾吗？,2,21,0,2022-08-18 12:17:01,来自四川,1077943225292527,文艺七台河2w8
7133080106435822371,中国举办世界杯？如果是真的，中国队准备输掉多少球？,1,6,0,2022-08-18 13:14:43,来自湖南,55766081553,福临铺临福
7133085344224494377,放弃亚洲杯，申办世俱杯，魔幻,18,230,3,2022-08-18 13:35:21,来自上海,6996978836,我们爱小北
7133076521031959304,恭喜中国勇夺世界杯第七名,2,6,0,2022-08-18 13:01:19,来自四川,355878984484936,美空美集
7133027122129732382,亚洲杯都举办不了？还举办这个？可能吗？,12,68,0,2022-08-18 09:49:39,来自广东,3474898091786141,老杨的日常
7133123709347021583,武汉三镇今年夺冠，明年是不是就可以参加世俱杯,3,3,0,2022-08-18 16:04:15,来自湖北,3324556057522078,DDD87442275
7133089999653962535,按中国男足的现状，举办这样的赛事，大可不必。花钱是小事，还会自取其辱。,6,143,0,2022-08-18 13:54:04,来自江苏,4163994538,老张34585976
7133060481820295976,世俱杯是啥比赛啊,2,2,0,2022-08-18 11:58:30,来自吉林,487775839980347,你在何方啊
7133113189713085188,不要办足球比赛，浪费的钱还不如多建几个球场，等球队实力真的提升了，再办不迟。现在去办足球比赛，中国队只能是陪衬，只能徒增球迷的失望，中国人民的期望已经消磨殆尽了！,0,3,0,2022-08-18 15:23:50,来自湖北,4072387603,军哥做造价
7133069655447110434,中国将举办2022世俱杯主办权?2022??,3,17,0,2022-08-18 12:34:10,来自山东,99963726700,海里有棵树
7133067560329134863,谁同意申办谁先把全部财产押上呗,2,179,0,2022-08-18 12:25:59,来自日本,60011133527,不要起名字好了
7133045651700876036,不支持的请举个手！,3,207,0,2022-08-18 11:01:57,来自广东,94686222784,粤L小光
7133095266227815209,蒙古申办世界游泳锦标赛！,6,39,0,2022-08-18 14:13:45,来自新疆,111603319491,一往无前小红花KT
7133074608697328397,不知怎么举办？明年放开疫情防控吗？亚洲杯都易地了,3,13,0,2022-08-18 12:53:42,来自福建,50570346786,128631004
7133107727824044813,有人清楚国足参加不了世俱杯这回事吗？,2,1,0,2022-08-18 15:02:49,来自陕西,99710160752,别轩
7133078776719770402,东道主一只球队，中国还是派恒大参加吧！,5,5,0,2022-08-18 13:09:38,来自天津,96927314180,大风起兮云飞扬194787
7133043308087100192,坚决反对中国申办有关任何男子足球的比赛,17,933,7,2022-08-18 10:52:37,来自北京,23335851163,高冷熊猫Sl
7133074656298894110,什么是世俱杯？,7,21,3,2022-08-18 12:54:03,来自山东,9015057980,我的QQ头像
7133058328359437095,这体育项目不适合申办，最终是被虐，这是花钱添堵啊！,9,239,1,2022-08-18 11:50:54,来自北京,86966807182,CHJ166
7133061759388549929,东道主不参加还可以申办，东道主参加比赛中国球迷丢不起那个人,26,349,3,2022-08-18 12:03:35,来自云南,58145330373,奥起地板
7133056530752520999,男足不要去丢脸了，国人受不了😼🔥,1,44,0,2022-08-18 11:44:12,来自浙江,50940619630,外向善良水滴GY
7133060489210643231,拿着倒数第一名还敢举办,1,23,0,2022-08-18 11:58:57,来自广东,3469869051,桂系风情
7133073171330908959,武汉三镇加油，帮中国拿下首个世俱杯冠军,6,8,1,2022-08-18 12:48:22,来自广东,1600483105460231,温柔艺术家70
7133094208294355742,按照城市防疫能力，全中国唯一有钱大规模防疫又具备主办能力的城市只有深圳！别的城市要么防疫能力差，要么就是没有钱搞，再就是没有举办国际赛事的经验。,1,0,0,2022-08-18 14:10:18,来自广东,2379764185704653,御苍穹
7133047747212837667,外媒谣言，我们能举办自取其辱的赛事吗？,6,370,1,2022-08-18 11:09:09,来自河北,2595285259789176,柒先生 的爱
7133093472059998976,不知道我们有哪几支球队参赛？,3,5,0,2022-08-18 14:06:55,,110816512043,坦荡大定兴盛
7133126506804511523,陈戌源为了让上港参加世俱杯，煞费苦心呀,1,0,0,2022-08-18 16:14:51,来自浙江,59702796450,陈安然啦
7133068028635677452,我觉得不可能申办,0,10,0,2022-08-18 12:28:35,来自四川,2560077164709827,开心
7133066892365038350,已有的世界的比赛都放弃了，怎么会再申办呢,8,119,1,2022-08-18 12:23:50,,3346545530904119,聪慧阿福哥
7133055118828061448,目前情况下，最好不要申办大型比赛项目。免得有人捣乱，弄得难堪。做好自己的事，就可以了……,3,133,3,2022-08-18 11:38:15,来自山东,4393276938401443,文园看客
7133071400474411779,目前形势我们不宜再举办大型国际赛事，吃力不讨好不说，还有很多风险,1,93,3,2022-08-18 12:41:33,来自甘肃,500990952613815,博学的柑桔z
7133076437796061989,不建议申办 防疫为重,4,171,4,2022-08-18 13:01:12,来自江苏,427069845025213,zxj
7133027809303413511,湖北三镇终于有机会可以参加世俱杯了,11,14,1,2022-08-18 09:52:15,来自广东,1767667987926926,天涯歌女2f1w
7133089774608433954,不让聚集，申办这个干啥,0,43,1,2022-08-18 13:52:19,来自内蒙古,107885066077,九嶷山上白云飞朝晖
7133055889921721121,冒昧问一下:世俱杯是什么意思？世界杯？[what],8,33,1,2022-08-18 11:41:48,来自江西,62040274676,爱生活的叶辰
7133060045801767718,亚洲杯都放弃了，办世俱杯？,29,283,3,2022-08-18 11:57:53,来自上海,5942517274,灰化肥发黑
7133044403773817608,完全是无中生有！6-7月的亚洲杯都放弃了，会举办2-3月的世俱杯？,9,247,2,2022-08-18 10:56:45,来自四川,108707997555,i季末
7133088757166998306,究竟是世界杯还是世俱杯？,1,0,0,2022-08-18 13:48:26,来自新疆,6700362520,张天脏
7133097535467438860,什么叫“世俱杯”呢？所谓的“世俱杯”就是指全世界足球俱乐部（经营足球产业的公司）。这些足球俱乐部在每个国家或地区联赛杯打出来的冠、亚军再参与由国际足联举办的每年一次的“世界俱乐部杯”进行对赛后，得出王者之王。而整个比赛过程就叫做“世俱杯”。明白？,0,3,1,2022-08-18 14:23:06,来自广东,101269030297,九州散人
7133067508818445092,反正国足丢人都丢到了国外，不在乎在国内再多丢一次,1,1,0,2022-08-18 12:26:05,来自广东,101255238276,Jackeyhq
7133032218271744799,也许是一个不隔离的信号，但是举办了他们这帮人又得挨骂,2,17,0,2022-08-18 10:09:24,来自天津,79471846030,津之魂
7133141026596127529,什么世俱杯，还以为世界杯🏆哦,0,0,0,2022-08-18 17:11:18,来自浙江,3314796260,姚大建
7133136457883190030,本来名单承办城市中有沈阳，可惜不能举办了,0,0,0,2022-08-18 16:53:53,来自辽宁,6258141960,科技微云端
7133024289598636830,中国做为东道主有球队参加吧,37,41,3,2022-08-18 09:38:37,来自江苏,102250970590,新甫之巅
7133039997255156483,放弃亚洲杯，再申请世俱杯？这是要折腾什么？,1,69,1,2022-08-18 10:40:00,来自陕西,59390533912,南门外头滴老皮
7133088842659709711,现在大环境这么恶劣，还是不要申请吧，不要让血汗钱打水漂,0,13,1,2022-08-18 13:48:50,来自陕西,92876568776,小玩子1613
7133133694633837347,只有世界足球比赛，没听说过有世俱杯，这是颠覆我的认知吗？,0,0,0,2022-08-18 16:42:48,来自陕西,75228174179,视野盖尔2h9
7133060246255977247,世俱杯没什么影响力，中国应该申请世界杯了时机成熟了，还可以重振中国经济,6,14,3,2022-08-18 11:58:20,来自辽宁,3386092899283422,月妹妹儿er
7133029206254437123,由于恒大参加过世俱杯再加上现在中超球队联赛水平低得可怜，对中国球队参加世俱杯热情不高,2,11,1,2022-08-18 09:58:09,来自江西,844070046928416,凤凰涅磐2011-06-16
7133128905208775424,恒大两次参加世俱杯两次的最好成绩都是第四名，到目前为止中超已经没有俱乐部能够去参加世俱杯了，参加世俱杯必须夺得亚冠冠军，现在的中超俱乐部没有一个有这个能力的，就算是东道主又该派哪个俱乐部作为代表出赛呢？,0,0,0,2022-08-18 16:24:19,来自浙江,2806425725704638,二狗子日常
7133071084538479392,这种国际性体育赛事，肯定经过国家层面考虑疫情后的决策，绝不仅仅是体育问题。,2,6,1,2022-08-18 12:40:27,来自山东,3227779727632220,一丝不苟清泉vK
7133042489762267904,拜托，如果这么举办，大规模疫情又要爆发，老百姓经不起折腾了,25,260,3,2022-08-18 10:48:55,,85300709411,阳谷郭家围子
7133107626120381184,核酸检测全球比武大赛？,0,5,0,2022-08-18 15:01:45,来自四川,101244051935,玅巫
7133070977520534303,不支持，一是疫情原因，二是在家门口丢脸更难看,0,32,0,2022-08-18 12:39:32,来自河北,55096102350,公子一笑也倾城
7133091268913267470,不举办的好，一个是我们的水平不行，拿不出手，在本土输了太难看，还有就是麻烦太多。目前多一事不如少一事，安静下来发展好自己，培养一些好的苗子，将来条件成熟了再举办不迟。,0,18,0,2022-08-18 13:58:31,来自安徽,2387739468117415,清闲的原野FS
7133057878872621836,中国队终于有机会在世界赛场上亮相，恭喜恭喜！,3,4,3,2022-08-18 11:48:58,来自广东,61747990602,游船588
7133119904148341539,外媒是故意的吧？这不是羞辱我们吗？,0,1,0,2022-08-18 15:49:23,来自天津,86669258687,俊俏花猫ik
7133045960707769129,别整了 国内目前不需要大型体育活动刺激市场了 每办一次大型活动国内疫情就大爆发 大城市社会体系保障好经济物质支持都无所谓 4.5线城市毛都没有 生活太困难了,5,257,4,2022-08-18 11:02:16,来自吉林,93042533210,青青河边草59492
7133128140536529699,我还以为世界杯呢？这辈子我还等得到中国举办世界杯赛吗？[捂脸],0,0,0,2022-08-18 16:21:16,来自天津,77524750617,格蕾丝lin
7133043883637965583,谁举办个人掏钱。,0,40,0,2022-08-18 10:54:11,来自辽宁,4331707251820051,聪慧远山EA
7133065465617711911,"第一，疫情防控需要，至少美国生物实验室没有澄清，不要申请。
第二，我们的足球水平太低，完全没有必要刺激自己，踏实搞好国内各级比赛，比上国家赛场来得实际！
第三，不挣钱而且别国的财政跟不上，但我们国家也不是闲钱，都是纳税人的钱，作为纳税人，如果有选择权，我投反对票！",6,101,4,2022-08-18 12:18:20,,102491224137,羊羽97
7133049723954430760,应该在广州举办，有新建的十万人球场。有保持亚冠，中超最长连败记录的恒大和富力[捂脸],4,18,10,2022-08-18 11:16:50,来自山西,111190811758,恒太没输够
7133051788978766592,足球啊，有资格申办吗？,0,50,0,2022-08-18 11:25:03,来自四川,5475030159,参阅
7133109997348684575,如果中国申办世俱杯的话，中国是不是不用参加比赛直接就可以晋级决赛[笑哭][捂脸][捂脸][捂脸],0,2,0,2022-08-18 15:11:14,来自湖南,110798293298,一往无前鲸鱼cr
7133114015760499464,这个比赛举办权，千万不能申办了。我们这不是自取其辱吗？[捂脸][捂脸][捂脸],0,2,0,2022-08-18 15:26:48,来自江苏,3218972531758040,鲨鱼骑行
7133082319530935043,哪年世俱杯赛？,1,0,0,2022-08-18 13:24:04,来自河北,50082540149,薇薇姥爷
7133080052866614031,不同意申办,0,12,0,2022-08-18 13:14:43,来自广东,4724080569,荣行天下
7133048782904361759,不支持！在疫情防控形势严峻的时期，搞这种比赛太不合时宜了吧！,0,90,1,2022-08-18 11:13:54,来自河北,1323437736599278,聪明的天空dh
7133080913575691043,中国真有钱啊。弄个冬奥会回来，陪了上千亿，又要弄个世界杯继续大陪。,0,18,1,2022-08-18 13:18:03,来自山东,2796748835915984,青岛崂山的大海
7133063352862950185,2050年世界杯中国举办,0,2,0,2022-08-18 12:09:37,来自辽宁,51601147463,谜211358456
7133121112481006370,世俱杯的赛制有待改进！,1,0,0,2022-08-18 15:53:54,来自广西,53093370804,俊哥体育
7133087354331480867,世界杯🏆怕变成世界悲，电视估计要买新的了！,0,1,0,2022-08-18 13:42:49,来自河南,84400742018,别太任真
7133096368474374945,支持中国举行世界杯，叫我们女足姑娘去参加[加油],0,0,0,2022-08-18 14:19:03,来自广东,72277984176,我心飞翔233034381
7133066680171234079,办亚洲杯不是更好吗,4,1,0,2022-08-18 12:22:56,来自四川,61005327247,仙鹤神钟
7133050386114052900,中国不要举办世惧杯，举办东南亚杯就行了。,6,32,3,2022-08-18 11:20:01,来自贵州,2400945513431629,牗天观相
7133067322532709152,我不支持，拿钱买吆喝的事我们不干，国家的安全大于一切。,0,20,0,2022-08-18 12:25:41,来自湖北,67560782813,葛一刀2
7133047791614133003,没有中国队申请意义不大。,12,15,1,2022-08-18 11:10:22,来自河南,3646451430205779,Enddy666
7133078817614185246,我国媒体为什么没报道,1,0,0,2022-08-18 13:10:07,来自贵州,4116207731481933,戴安杰的世界
7133114917968282402,不支持。疫情防空成果来之不易,0,0,0,2022-08-18 15:30:05,来自吉林,4490829778919527,风姿卓越书签y6
7133053846079259422,烧钱的比赛,0,20,0,2022-08-18 11:33:33,来自江苏,110856852056,高贵花猫t5
7133085289677538087,FIFA可能不会推进世俱杯的改制，继续按照原有赛制,0,0,0,2022-08-18 13:35:55,来自广东,58664192702,娇娇和闪闪
7133121840259597090,我们又不参加，办这个干嘛呢？,1,1,0,2022-08-18 15:56:44,来自广东,63012273556,yezi1774
7133120961678770980,怎么可能？亚洲杯球场都建好了还取消，明年年初世俱杯还申办？除非全面放开不隔离，允许全球球迷参加，不然没意思,0,0,0,2022-08-18 15:53:34,来自河南,4144260635,皮诺龙
7133059619307782925,亚洲杯不举办是怕有疫情，世俱杯就不怕了吗？,0,22,0,2022-08-18 11:55:40,来自河南,5454984550,金田一少年事件簿国语
7133106236073313054,欧洲正处在十字路口，美国整体在撕裂，世界处于低迷徘徊的现实状况下，我国作为新兴大国，应该主动承办一些具有国际影响力的文化体育大型活动，这不仅能展现中国和平崛起的良好形象，也对扩大对外开放、推动国际交流、消除文化隔阂、提振国民信心、促进产业发展等大有益处！,0,3,3,2022-08-18 14:56:43,来自内蒙古,58396850624,弓虽曲
7133070717692134148,对于中国足球，办什么杯，结果都是悲剧——不过世俱杯可能更合适，因为把“世俱杯”稍调整就是“世杯俱……”,0,23,1,2022-08-18 12:38:54,来自河北,60655482696,草根评说
7133039654294635297,大环境允许？空场FIFA会同意？,4,43,2,2022-08-18 10:38:30,来自上海,72452519072,小青蛙147
7133075160626217769,算了吧，别浪费钱了。多搞点公益事业。,0,20,0,2022-08-18 12:55:41,来自江西,101908627135,犊橙橙
7133104084479197952,中国足球终于圆梦了！世俱杯不是世界杯，可以跟每一个世界杯强队踢一个回合。感谢因凡蒂诺主席出的好主意！[鼓掌],0,1,0,2022-08-18 14:47:52,来自广西,6812355754,葫芦兄弟ABC
7133034129188832003,不支持申请！世界这个秩序不值得申请！不支持！,3,199,5,2022-08-18 10:17:22,来自北京,63671036972,孟和1123
7133139619357049614,我们申办其他项目的运动会还稍微好讲一点（疫情如此严重之际其实也是不妥的，完全是没有必要的），至于申办足球世俱杯赛，除了要有浓厚的财力，还要有够厚的脸皮。,0,0,0,2022-08-18 17:06:14,来自浙江,55756286009,极速孔雀gtp
7133107150427128611,有点钱补贴点民生不好吗！,0,3,0,2022-08-18 14:59:45,来自江苏,105481200743,潇潇落叶秋
7133092897444053775,反对中国不申办足球有关赛事,0,1,0,2022-08-18 14:04:26,来自陕西,108091174297,冷眼淡看
7133126773105132329,国际足联俱乐部世界杯(FIFA Club World Cup)(简称：世俱杯)是一项由国际足联主办、来自六大洲最顶级的球队参与的国际性足球锦标赛。,0,0,0,2022-08-18 16:15:52,来自河北,107787422529,户户星
7133115924378944294,又在家门口举办体育赛事，国家有实力，人民都支持，只是到时国足队员是坐好小板凳观摩学习呢，还是集体出国旅游？,0,0,0,2022-08-18 15:34:45,来自广东,1521969512,穗粤禺哥
7133083586358084390,不赞成举办有N多个理由，疫情，国足水平，……。,0,5,0,2022-08-18 13:29:25,来自北京,808853481204524,金秋十月夕阳红
7133119347765150504,世俱杯是什么比赛？没听说过呢？,0,0,0,2022-08-18 15:47:00,来自山东,59100255009,寸草悠悠4
7133055712360121125,不支持，我们不需要，除了商业价值啥都没有,0,19,0,2022-08-18 11:40:34,来自湖南,3149452669889822,子源
7133073860890903310,先向外媒透漏口风，看国内反应如何再决定是辟谣还是官宣，是这个操作吗,0,4,0,2022-08-18 12:50:54,来自山东,1402577802768648,无喜无悲666
7133128411978924808,有生之年终于能看到国足在世界杯参赛了！,0,0,0,2022-08-18 16:22:30,来自浙江,5498806613,春华秋实36
7133062888126317320,基本不可能！中国作为东道主会派武汉三镇参加吗？中国的防疫政策会为世俱杯做改变吗？,0,9,0,2022-08-18 12:08:33,来自山东,104588956176,rainmann
7133088603827749632,明年应该是2023年了吧？中国为什么还要申办2O22年世俱杯？,0,1,0,2022-08-18 13:47:59,来自浙江,61186136045,潇洒桐庐1
7133125906054480681,国家应该把精力和财力投入到科研项目上为盼！申办世俱杯不怕带来疫情吗？,0,1,0,2022-08-18 16:12:35,来自内蒙古,107707580075,远见卓识生活家nw
7133052377758040873,世界变社会乱，外来人不可控疫情泛滥！教训够多。不支持申办！,0,37,1,2022-08-18 11:27:10,来自重庆,70852279673,猪猪NKR
7133098413352370978,不想再看任何中国男足的比赛,0,1,0,2022-08-18 14:25:57,来自天津,1538916593707475,我的3557467229048
7133139706535691043,不建议申办 防疫为重,0,0,0,2022-08-18 17:06:13,来自辽宁,85197271285,才思敏捷北方人
7133141782010938127,为了利国利民，不承办任何国际体育赛事，是最理智的选择。,0,0,0,2022-08-18 17:14:10,来自山东,55103371332,乌拉草28
7133056920432902947,亚洲杯都办不了，拿什么办世俱杯？不让观众进场，人家能答应？,0,18,0,2022-08-18 11:44:55,来自安徽,51971801648,球可道非常道
7133141696334005023,世界足球比赛还有必要来中国办吗？,0,0,0,2022-08-18 17:14:07,来自浙江,98878990676,IOS94
7133077984852427535,坚决反对！,0,12,0,2022-08-18 13:06:37,来自河北,53075245519,正直赤峰6p
7133112712959509280,抗疫第一，怎么可能举办赛事呢。,0,2,0,2022-08-18 15:22:23,来自陕西,3232214094190388,可不可起一个很短名字
7133060614674465570,"球都踢不好，
现在疫情还没有完全控制制，
不建议举办！",0,13,0,2022-08-18 11:59:00,来自河南,61801882021,ARMRFID
