7132808236096865062,四川不仅高温，农村还天天停电,5,34,1,2022-08-17 19:40:32,来自广东,101756307858,龙山村五妹
7132703825386947360,我的天啊，热的连古人都要骚扰！,4,50,0,2022-08-17 12:54:59,来自新疆,2928749413141870,钱多多洛卡
7132840804137665287,居然敢去这里面乘凉，也是个狠人,1,6,0,2022-08-17 21:46:37,来自浙江,3438878580806269,我是你的猫
7132762018280899339,电费太贵了，可能24小时开空调用不起电？[泣不成声]祖宗庇佑[祈祷][祈祷][祈祷],11,109,3,2022-08-17 16:41:19,来自江苏,111137692485,叶子宝宝99
7132776004473062174,这才是好祖宗，庇佑后辈,0,241,1,2022-08-17 17:35:25,来自重庆,3900718866237064,00俗人00
7132817598005674793,防空洞也很凉快,1,7,0,2022-08-17 20:16:07,来自四川,25313446450,姐姐129502941
7132744057847333647,如果外面温度40℃，洞里温度大约29℃左右，你也去吗？哈。,2,2,0,2022-08-17 15:30:52,来自福建,1324257498113582,莫耶护法
7132774565130011396,阴风阵阵，应该挺凉快[呲牙],1,4,0,2022-08-17 17:32:24,,474634069479182,几禾说i
7132750901005140767,这个避暑点有点尴尬,1,2,0,2022-08-17 15:57:42,来自浙江,62501959527,冷月忧香
7132815294246372133,好吓人啊！古基纳谅，人多还好点！总之怪怪的！不舒服的,1,2,0,2022-08-17 20:07:34,来自山东,109131218878,率真豆浆j
7132763819289756423,四川是不是从来没有这么热过？,16,19,0,2022-08-17 16:47:57,来自福建,101780617754,旗山小鱼
7132731346497536783,为啥不管理起来呢[汗],14,18,3,2022-08-17 14:41:42,来自四川,52842513406,倔强的橘子
7132797326137623327,你看看巴蜀大地的生态破坏有多严重，出去仔细看看，还剩有多少森林植被，路上的产热机械多得吓人，对高温就不感到意外了。前几年气温没升上去算是幸运了,5,24,1,2022-08-17 18:58:06,来自四川,792110269465607,长颈鹿梦幻之歌
7132832117189002022,呃，纳凉方式别具一格，古墓也真正萌荫造福了后人,0,12,0,2022-08-17 21:13:10,来自河北,3844312207991855,准点美食
7132769515603346191,四川天天都在停电，只能自己哪凉快到哪呆着,5,57,1,2022-08-17 17:09:41,来自广东,105165912256,我是小伟哥757
7132807881078194951,先要命，生命至上，四川广安生产第一，生命第二，工厂不停工，先停市民的电,2,5,1,2022-08-17 19:38:44,来自北京,60908630141,唐小刚10
7132856437675836167,古墓纳凉还搭帐篷确实别有一番韵味！,1,3,0,2022-08-17 22:47:33,来自四川,64606904098,江东生态养殖
7132827326874026752,四川产电大省，电都去了什么地方？,1,4,0,2022-08-17 20:53:46,来自广西,79291635162,胡定丛
7132787683197764366,自从上次给我爷爷烧纸钱的时候我在上面留言保佑我中五百万一直没有中，我再也没有去看爷爷了[捂脸],8,29,1,2022-08-17 18:20:46,来自广东,55779186569,坦荡枫叶0
7132794991575466760,再不去纳凉，墓里躺的就是自己了[泣不成声],2,23,0,2022-08-17 18:48:57,来自四川,96692339729,小枫哥v
7132727561922806566,这胆子真大[捂脸][捂脸][捂脸],1,13,2,2022-08-17 14:27:50,来自四川,92547583985,洋洋68889
7132762169896108841,彼此尊重，相安勿扰！[赞][赞][赞],1,3,0,2022-08-17 16:41:04,来自广西,10949303360,莲之芝
7132819363564618503,只要不破坏文物，还免费有人保护,0,3,0,2022-08-17 20:23:24,来自四川,75757364601,风趣宇宙z
7132779706101351183,高温把人们逼成啥程度了！唉……快下雨吧，真承受不了了！,0,30,0,2022-08-17 17:49:13,来自四川,4226154221283923,睿智的进取光束X8
7133039926576825129,天气炎热，酷暑难熬，人们值得同情，但是到古墓纳凉不可取。,0,1,1,2022-08-18 10:38:57,来自天津,86669258687,俊俏花猫ik
7132737515840094980,又是河滩又是古墓的，四川电费很贵吗,4,8,2,2022-08-17 15:06:03,来自江苏,98111257166,SupremeWJ767
7132731402210706191,有网友担心市民[灵光一闪],0,22,0,2022-08-17 14:41:56,来自四川,70517230458,行动实验室
7132758224294069033,昨天最高温度41℃，今天39℃。你们当地今天多少℃呢？,2,1,0,2022-08-17 16:25:53,来自四川,2957248333,0慢慢的0
7133085507742909225,扫扫不就可以了吗，都快热死了乘个凉怎么啦,0,1,0,2022-08-18 13:35:50,来自四川,58953442316,宁静致远专业装修
7132720875824562974,古墓里最凉快。,1,18,0,2022-08-17 14:01:22,来自陕西,16423863422,明月127954484
7132804538431505185,听说以后高温已成常态，我计划着挖窑洞了,0,10,0,2022-08-17 19:25:55,来自四川,52043234306,漫步乐宫
7132797256545223439,再热也不能到古墓去纳凉，想得出来。,0,7,0,2022-08-17 18:57:10,来自四川,105205597893,一丝不苟高山qV
7133061893303911205,先人：本来我们待得挺安静挺凉快的，现在太挤了太吵了太热了，要不你们下来我们上去？,0,4,0,2022-08-18 12:04:23,来自广东,1103519250134552,好学小羊yw
7132807954876941087,墓主人在干嘛？快出来说两句话！,4,13,1,2022-08-17 19:39:05,来自河南,86885928360,红福照耀
7132771537387717413,不怕祖先飞出来收租子哇？[笑哭],1,11,0,2022-08-17 17:17:48,来自北京,2339373724211627,奥芙琳
7133026278822920971,这个天敢停电吗？真会热死人的[捂脸],0,2,1,2022-08-18 09:46:45,来自四川,4275316735357331,顽强海燕zmy
7132980987407123215,去哪纳凉不重要，每个去的人带上垃圾袋，注意身边的环境，干净的环境靠每个人的努力💪,0,1,0,2022-08-18 06:50:41,来自江苏,75967435932,大小姐247053337
7132780073551627046,到哪里去避暑都得有钱，有健康，有实力。否则，免谈。空悲切。,0,8,0,2022-08-17 17:51:30,来自四川,63913834374,碧峰
7132827567648277280,今年多地高温，实在受不了了,0,3,0,2022-08-17 20:55:28,来自贵州,1134305760517015,凌云上九霄
7132819871284331278,比起那些赖在超市里蹭空调的素质强多了！,0,12,0,2022-08-17 20:25:05,来自广东,2845148694456270,70后爷爷
7132830114932785935,古墓里确实凉快,0,3,0,2022-08-17 21:04:29,来自山东,82537618292,青灯古酒1
7133018541208388367,古人：要不你们下来！我们上去？？？,1,2,0,2022-08-18 09:15:48,来自山西,50317795240,天生我才没啥用000000
7132792527584854797,先紧着活着的人吧[泣不成声],0,12,0,2022-08-17 18:39:14,来自北京,2634019160995598,老用户不能再用数字了
