7132862444434785059,瘟疫已经3年了，战争还远吗？,2,26,0,2022-08-17 23:14:28,,3277907597,诚信判官
7132783531822072589,现在我们也干旱的不行，还好有三峡可以放水，但是不知道能不能有点作用呢,1,1,0,2022-08-17 18:04:26,来自上海,918822709894611,珺米米
7132863737555960580,格陵兰岛化的冰山去哪儿了,1,4,0,2022-08-17 23:16:35,来自河北,68452550941,幽默朝气蓬勃的大橙子
7132743776158221096,谁知道有500年,2,9,0,2022-08-17 15:29:52,来自湖北,2955077166577184,热心温柔山雀
7132718009021383459,不仅国外，川渝地区也干旱严重呀。,6,80,1,2022-08-17 13:49:37,来自四川,742894207775469,每个昵称都重名
7132874761817965327,石头上写的是汉字吗？,12,16,3,2022-08-17 23:58:34,来自福建,1143926272822603,用户x一笑而过
7132782552934679327,大自然对贪婪人类的惩罚。,7,368,6,2022-08-17 18:00:35,来自河北,3949044439725175,丫头235330817
7132747561525855006,没办法，中国的长江都进入枯水期了,53,592,24,2022-08-17 15:44:54,来自陕西,111076386346,小忆妈妈
7132848391293584164,从2019的澳大利亚古老森林大火烧了几个月开始,10,93,4,2022-08-17 22:15:59,来自广东,50241677569,跟着感觉走嘛
7132760413611459359,地球变暖与战争，污染有很大关系！,8,242,9,2022-08-17 16:34:42,来自河南,3245394128026216,奋发有为小羊oi
7132819121296835360,欧洲不会饿死、冻死人吧？,4,20,2,2022-08-17 20:22:34,来自山东,12066140912,大气海浪sU
7132816042464396036,"据外媒报道，近日，欧洲遭遇的500年来罕见的酷热和干旱，让欧洲不少河流几近干涸，而德国莱茵河和捷克易北河的河床上也露出了一些“怪石头”。它们虽然形状各异，但都刻着一行大字：如果你看到我，就哭吧！
难道？",1,65,10,2022-08-17 20:10:52,来自辽宁,104876976376,凌河老张
7132772738401698594,吓得我连滚带爬回家翻看黄历,5,51,3,2022-08-17 17:22:07,来自广东,110673632735,哦豁老子想不到
7132822304807519009,四川：也是热的不行，好多老人都说没碰到过这么严热的天气了，买空调几年加起来，也没有今年一年用的时候长，从早到晚天天开起，我都有点担心空调受不了[发怒][发怒][发怒],0,18,2,2022-08-17 20:35:01,来自四川,6566085997,家有两美宝two
7132855956039926543,世界都一样，没有人能幸免,1,38,2,2022-08-17 22:45:10,来自广西,1091144496984383,爱生活梧州1e8
7132862956547326755,大自然对贪婪人类的惩罚。[发怒],1,39,2,2022-08-17 23:12:30,来自黑龙江,58577283403,勿忘我154516879
7132785195761795877,不是说南极和北极冰在溶化吗？那些水都那儿去了，要当心做好防洪水猛兽的到来。不能有害人之心，要懂得互相帮助，不能打仗，不能战争，不能浪费能源和粮食等。对待他她乡人要友善，不仿试试，人们进入良性循环，自然就会好。,10,100,15,2022-08-17 18:11:06,来自江苏,84827563326,丿LX
7132774232929043239,东北今年雨水多，庄家受水灾,2,56,3,2022-08-17 17:28:52,来自江苏,1478214972871624,璽禾
7132710530929754883,刚看了欧洲几个国家天气预报，不知道该相信谁,5,1,0,2022-08-17 13:21:19,来自四川,3435288369590452,田野草上飞
7132867745443676969,极端天气快成为日常了，唉！,0,1,0,2022-08-17 23:31:04,来自广东,4121435888958991,清爽青山3O
7132774619203322654,中国人500前就潜水到欧洲的河底在石头上刻字？,15,25,5,2022-08-17 17:30:00,来自江苏,1468545524833911,宝丽斯通装备技术
7132759518739514143,我家门口的河也差不多干了，从来没这样过,11,62,9,2022-08-17 16:31:03,来自浙江,1138708425220140,钮祜禄氏多肉
7132755628011340555,不行冬天就去着火的森林取暖吧,1,65,4,2022-08-17 16:16:31,来自天津,62474494817,热带海岛
7132778035832947489,深圳天天下雨，下完雨就是海边吹来的狂风,0,1,0,2022-08-17 17:43:38,来自广东,3056245768718360,清新轮船HZ
7132699997694706471,疫情+战争+极端天气，今年这三重打击真是太可怕了！,0,2,0,2022-08-17 12:40:18,来自广东,104837718717,凡姐姐抄书之旅
7132751136687555369,关健美国不缺电，不缺气，不缺油，不缺粮，不缺煤。缺的是对世界穷人的怜悯心。,5,60,1,2022-08-17 15:58:18,来自江苏,4331696889799086,吳士林
7132746785327481615,天灾没办法，希望各国政客一心一意抗灾，把多灾多难一减少最低，不要为了一个乌鸡一起跳坑吧？,0,43,1,2022-08-17 15:41:20,来自广西,99428209627,危285655838
7132746493915857677,高温之后必定粮食减产。粮价大涨。后面物价就要暴涨。,5,85,1,2022-08-17 15:40:37,来自上海,104945780944,最爱我家小毅毅
