7133004008440415008,农村地不种了，,1,647,0,2022-08-18 08:20:37,来自辽宁,9823023711,鸿晓兵
7132999104409584388,烂尾楼怎么办,1,176,0,2022-08-18 08:01:25,来自贵州,106544236045,未来可期MZZ
7133001919278318372,应该是中国城镇化发展，最后一批接棒人,3,949,1,2022-08-18 08:11:54,来自湖北,21492377132,浩哥
7133004343195845410,是不是拿些白纸和树叶就能买,5,1931,0,2022-08-18 08:20:47,来自广东,105338283680,大气西柚tv
7133010284012765955,越是求着买越是不买，这是国人的战略眼光,0,802,0,2022-08-18 08:44:51,来自江苏,6809655706,林深见鹿Lxw
7133009724299379456,城里人都没钱，农村人有钱？,0,460,0,2022-08-18 08:41:45,来自湖北,99956051110,哈哈哈哈哈重名
7133004066300756777,都跑去城里买房，城市里面又没有地种。年纪大找工作又困难，他们如何维持生活呢？？。,3,1306,1,2022-08-18 08:19:52,来自广西,85234079977,魅力灬死神
7133012411023983395,农村有大房子干嘛到城市住小房子,0,359,0,2022-08-18 08:52:13,来自湖北,686513284715528,初夏的青绿
7133001816434508544,白天回家种地，晚上住城里。,7,557,0,2022-08-18 08:11:17,来自北京,56534598144,豫人有礼
7133002412860343040,直接每人免费发一套不就行了，房子出去了，人也留住了[捂脸][捂脸],3,521,0,2022-08-18 08:13:31,来自河北,5758531902,好运ee
7133008191348212520,城里人都没能力买房，农村人到城里买房，养房成了大问题！,0,181,0,2022-08-18 08:35:51,来自黑龙江,4236248024,盛德雅轩
7132998726343869215,城市买房不迁户口孩子难抢学位，迁了户口村里面分红就别想了,2,210,0,2022-08-18 07:59:53,来自广西,4041394867943483,唏嘘的钓鱼佬
7132996175481029384,鼓励农民买房重点是要解决进城后收入的问题,1,38,0,2022-08-18 07:49:51,来自福建,93043356452,小和说事
7133003773106324264,与乡村振兴背道而驰,0,199,0,2022-08-18 08:18:44,来自陕西,111012509245,失真极度
7132999299776365325,进城买房本质是与民争地，与民争利！透支农民收入！,0,233,0,2022-08-18 08:02:01,来自河北,60088368917,虾躯
7133012527436645123,我这个贫穷的城里人，在城里买不起房子，能否在农村给买个房呀？,0,71,0,2022-08-18 08:53:22,来自浙江,1006806044780028,SZ西门雨爱
7133005134858208000,千万不要放弃农村户口、农村的房屋、土地。,9,1023,1,2022-08-18 08:23:52,来自内蒙古,12134501719,风姿卓越原野R
7132998433119879944,买了房后谁还管你上学 等等其他后续问题啊,0,410,0,2022-08-18 07:58:44,来自广东,3671992924908173,灿烂天空rz
7133004917966717711,才补几千块钱，就像打发叫花子 谁买房差那几千块,0,167,0,2022-08-18 08:23:06,来自广东,1385038781612203,三条龙食品
7132999617616610085,买了欠一辈子债,0,277,0,2022-08-18 08:03:13,来自重庆,51773131793,勇往直前的咖啡mY
7133004886186230528,现在鼓励购房有点像诱骗，把服务和需求先行解决了自然就引凤筑巢,0,55,0,2022-08-18 08:22:49,来自湖南,5927046323,冇事吐泡泡0
7133001003376542504,按需买房，不要造成浪费，也不要误导地产商,0,34,0,2022-08-18 08:07:53,来自江苏,51067132650,正能量叶子YW
7133013144083366696,去库存的本质难道不是应该少修建？,0,55,0,2022-08-18 08:54:58,来自四川,1734776138,大叔零食铺
7132999189738554125,为啥让农民进城购房？农民很有钱？,0,34,0,2022-08-18 08:01:27,来自北京,108043966593,天下聊车
7133006797337821989,在城里要饭还房贷吗？,0,66,0,2022-08-18 08:30:48,来自上海,101623304003,西北小鄂鱼
7133012895503221539,买了房，没有地，没有收入，大家一起和西北风吗？,0,37,0,2022-08-18 08:53:57,来自四川,93176677184,ZZQ张
7133006030195180328,弄这么多人进城，没饭吃怎么办,0,36,0,2022-08-18 08:27:21,来自广西,6000427950,胡老叁
7133001195748705039,请下载反诈app,0,52,0,2022-08-18 08:08:47,来自湖南,6813270177,石板街
7133009425539449631,为什么会这样？那里出错了。就没有长远一点的规划吗？,0,31,0,2022-08-18 08:41:10,来自广东,78052158889,超记796
7133002304755761932,农村山青水秀何须要到城里去呢？,0,114,0,2022-08-18 08:13:42,来自广东,52158389910,山清水秀云帘村
7133002282702029576,拿什么去买房？专家又没有说钱从哪里来,0,63,0,2022-08-18 08:13:20,来自湖南,5599568402,鹤金小农民
7132998511301886758,农民吃喝怎么办？,0,53,0,2022-08-18 07:59:30,来自北京,3304523245,摩托摩友
7133013538121040678,害[抠鼻],0,22,0,2022-08-18 08:57:14,来自福建,109574962108,懒懒兰叶子
7132998562808021797,还是评论好看,0,91,0,2022-08-18 07:59:21,来自山东,4292089984067512,简简单单Z
7133011790199620393,违反市场经济规律,0,19,0,2022-08-18 08:49:50,来自河北,96602422342,田上小草
7133008264245199657,谁逼我买房我跟他急,0,30,0,2022-08-18 08:35:58,来自广东,1231062438774968,星空视天下
7133006161116627716,农村已经都是老人村了，以后就消失了,0,25,0,2022-08-18 08:28:55,来自福建,21640437123,土人202531320
