7133102256345842447,太匪夷所思，质疑奶茶成分[抠鼻],0,22,1,2022-08-18 14:40:54,来自河南,597722397940999,飞来有痕
7132862577969398560,吃过的表示很一般，没有特别好喝需要去排队的地步,3,19,0,2022-08-17 23:12:11,来自江苏,79364667215,太平洋的风vlog
7132872757045510926,我看我朋友圈里有人＋40让黄牛买[捂脸]，我虽然靠着新街口，但是要排队，不要钱请我去都不会去。,2,31,1,2022-08-17 23:51:26,来自江苏,1363839292017720,圈圈
7133067095353082632,我早就戒糖第三年 只喝白开水。。实在嘴巴馋就放一片柠檬。,1,9,0,2022-08-18 12:24:49,来自江苏,22666260063,仁恒江湾城的美女
7133034960893772575,喝了可以得到成仙？,3,41,1,2022-08-18 10:20:04,来自江苏,59146623432,转身的距离321
7132853513461613315,长沙娘家喝到南京自己的家，说真话我自己都没觉得有多惊艳，也不知道怎么就火成这样了[捂脸],7,21,2,2022-08-17 22:36:22,来自江苏,54981907072,我的天使是桃桃
7133081945613026086,凌晨四点排队的这怎么也得给个300吧,1,23,0,2022-08-18 13:22:43,来自四川,3570867050394206,Ron朗月
7132831728334373643,就是送我十杯我也不会半夜排队的，小小奶茶广告做的过了。,6,55,0,2022-08-17 21:11:13,来自江苏,3943378837,黑亦白29
7132860439423681315,开不了多久肯定就会歇,8,22,2,2022-08-17 23:02:35,来自江苏,4267974683,没有理由Wa
7133107761889690405,排队都不缺喝的，缺钱！,1,5,0,2022-08-18 15:02:37,来自陕西,1662254828,漫雲齋
7133029309073343247,有那么好吃那,1,2,0,2022-08-18 09:57:36,来自江西,95743110729,回到最初的记忆
7133102670507983629,之前去南京旅游 那边人的确特喜欢排队买小吃[捂脸],1,3,0,2022-08-18 14:42:53,来自北京,21492446276,幸运星卢克
7133101235913098018,排队送钱的真多,1,2,0,2022-08-18 14:36:52,来自甘肃,94187725105,辰星pro
7133124287732859651,半夜排队为了一杯奶茶值吗,0,3,0,2022-08-18 16:07:04,来自江苏,30407782828268,热心小鱼7n
7133115999830049540,奶茶里面没有奶全是勾兑的东西，年轻人喜欢喝就是跟风，好像捧着一杯奶茶多潇洒似的，就像周杰伦的优乐美的广告一样，其实，啥都不是，就是喝了个寂寞[笑哭],0,6,0,2022-08-18 15:34:51,来自内蒙古,3452117050466939,字典xy
