7132359994749518633,不停电，就是最好的服务[赞][赞][赞],0,694,0,2022-08-16 14:40:22,来自湖北,5524276111,开心60后
7132359356661777192,我是重庆的，没听过天城，是在哪里呀,1,166,0,2022-08-16 14:37:57,来自重庆,96751794209,梅梅梅花美美
7132505538986148619,我种的几百棵桂圆今年又没指望了。果子干在树上，没水来浇灌！心里愁死了！[流泪][流泪][流泪]除去肥料人工工资生产资料成本。又亏一大截！,0,5,0,2022-08-17 00:07:31,来自四川,61989289105,自在了然1
7132359479794549540,重庆热死啦,0,122,1,2022-08-16 14:39:11,来自重庆,1345435035515704,星星眨眼变烟花s
7132360931182822178,极端天气越来越频繁，北方连续降雨，南方持续干旱，以后会不会改成北水南调了[衰],0,848,0,2022-08-16 14:44:12,来自河北,68849277892,路人甲不了
7132353467532116776,一面是洪水，一面是干旱，南水北调呢,0,16,0,2022-08-16 14:15:12,来自河北,5953852441,Geek潇
7132412542990697253,夏天和冬天，你们到底更喜欢哪个。,0,5,0,2022-08-16 18:04:39,来自广东,86237644431,哭泣的农民1978
7132368263966884611,说实话，实际温度远远高于这个,0,725,1,2022-08-16 15:13:12,来自四川,50974075840,云风雨路
7132365712442164004,现在国家要广修水利工程，把造房子的钱，用在水利工程上,0,564,1,2022-08-16 15:03:25,来自浙江,264325028385116,乘风
7132361755472429861,来个北水南调不就可以了吗,0,7,0,2022-08-16 14:47:40,来自广东,870434369193031,北田歌歌
7132348767633802018,支持保供民生用电。否则在天灾面前，不保民生用电，就是最大的人祸！,0,165,0,2022-08-16 13:56:45,来自重庆,1552144368147117,好学雪梨h3
7132392742248497954,水都跑哪去了？两极冰化了，全球好多河断流。水呢？,0,102,0,2022-08-16 16:47:34,来自河北,59750849264,磨刀流
7132358380601000735,不停电是好事，你想过没水农作物咋办？？？,0,141,0,2022-08-16 14:34:33,来自湖南,5924364441,二手车推选Unlim500
7132359186662785832,痛定思痛，大兴水利，亡羊补牢，未为迟也,0,136,0,2022-08-16 14:37:18,来自山东,5750681949,小可34023705
7132344968957428515,电是不能停的，有电太难能可贵了,0,19,0,2022-08-16 13:41:57,来自四川,105560017735,热带广东
7132357324576572190,请问水都到哪里去了？,0,13,0,2022-08-16 14:30:45,来自湖北,4675274176,旅游资源开发和应用
7132366149824103199,发展水利设施建设吧,0,19,0,2022-08-16 15:04:58,来自广东,76479769531,志立新
7132353489019355908,真是一年比一年热,0,11,0,2022-08-16 14:15:59,来自陕西,53226958975,Michael193498638
7132360449126990623,三峡可以放水啊,0,47,0,2022-08-16 14:42:38,来自安徽,5571235851,爱戴EKlg
7132359708224275208,下点雨吧、受不了了,0,8,0,2022-08-16 14:39:43,来自四川,51653694355,小蕏崽
7132359503886648105,恒温。因为今年口袋凉，心凉，所以天气就热。,0,83,0,2022-08-16 14:38:37,来自浙江,67409289093,Purewater66
7132365868076090144,重庆天城是哪个城市[捂脸][捂脸][捂脸],0,24,0,2022-08-16 15:04:34,来自重庆,2506513270187709,读书的练武人
7132359952534504192,不能停电保民生,0,25,0,2022-08-16 14:40:25,来自贵州,3438920744843120,舜哥2304367719934
7132351953111581455,水跑那里去了？,0,8,0,2022-08-16 14:09:15,来自湖北,51133334726,进取秃兔
7132365762458829579,以前都有政府部门宣布高温假，现在没有啦！开着空调继续干！,0,27,0,2022-08-16 15:03:38,来自重庆,97053596642,瑞敏安好
7132362733026738975,热出问题来了,0,10,0,2022-08-16 14:51:47,来自四川,6926516311,Chow-Lu1
7132363568334750472,水多了是涝，水少了是干[捂脸],0,19,0,2022-08-16 14:54:58,来自江苏,4254126930,吉祥门控xmos
7132363636001620750,2013年没什么记意，但今年是知道🥵热到遭不住了。,0,22,0,2022-08-16 14:55:11,来自四川,95985667819,大师兄059836
7132355859644023567,"大旱后必有大水，可能又要水浸屋了
总之最后受苦的还是老百姓",0,51,0,2022-08-16 14:24:24,来自广东,602971095178812,手象仈字
7132354933064008489,天城在重庆哪里？,0,26,0,2022-08-16 14:20:58,来自云南,5785187348,梦路人64837240
7132348897393640192,可不可以趁机清理一下河床?,0,77,0,2022-08-16 13:57:31,来自江苏,2876686613,Constantine47
7132366509691077409,重庆太热了,0,18,0,2022-08-16 15:06:41,来自云南,61689873882,又见炊烟
7132358951341392670,三峡大坝怎么不开闸放水[大笑][大笑][大笑],0,49,0,2022-08-16 14:36:53,来自江苏,110877826485,哈哈大笑mmg
7132366990458946304,为什么现在没有高温假了,0,163,3,2022-08-16 15:07:37,来自重庆,89794070633,海镜清
7132366813215621919,重庆人怎么活？,0,17,1,2022-08-16 15:07:09,来自陕西,3587488325,江畔漫步
7132354727828505351,三峡大坝该放水啊,0,27,1,2022-08-16 14:20:32,来自浙江,7824695694,最好的国度
7132418900482212644,节约用水吧，别浪费,21,177,3,2022-08-16 18:29:13,来自北京,1437752576711627,智者疙瘩汤
7132405719286235938,[祈祷][祈祷][祈祷]愿持续高温天气早日结束！,14,432,5,2022-08-16 17:37:50,来自陕西,2590084826406547,秦观鹊桥仙
7132443716929438496,打败我的不是天真，而是天真热。,0,185,3,2022-08-16 20:05:54,来自福建,4142560058023691,薇薇逛红尘
7132407606559916838,重庆是火盆，热也有情可原，作为海滨的连云港今年也很热，以前未有过的热，整天好像在大蒸笼里过日子，昨天夜里下了一场雨，好多了，还巴望下几场雨，天就凉快了。,5,40,0,2022-08-16 17:46:15,来自江苏,78176579166,江three
7132409848889131780,厨房是最难呆的地方,16,55,0,2022-08-16 17:54:48,来自重庆,70006305473790,日落西山c
7132440901858738948,持续高温又不下雨，河流断流，你说怎么收成啊？不只是人，所有跟这天气相关的都在连锁反应,1,5,0,2022-08-16 19:54:36,来自湖北,69546081535,凌小小凌
7132273543471186721,关键是前几天间，天上又乌云，为啥不人工降雨？记得我小时候，夏天几天不下雨，就开始人工降雨了。,18,33,0,2022-08-16 09:05:26,来自重庆,12114764086,秋秋146037800
7132406716998189860,明年水资源会不会短缺？❓,24,148,5,2022-08-16 17:42:12,来自上海,6892480309,河马小孩
7132405401353831198,高温给我们带来了什么，停水又停电的路过[发怒],14,49,0,2022-08-16 17:37:17,来自四川,99731013308,麦子2511
7132588954183910156,河水断流不仅是高温，而是久不下雨。水利设施很脆弱，下几天雨防汛，把几天不下雨又干旱。水利工程还是什么时候修筑疏浚过了的？ 储水水库就是调节丰水和枯水时节用的。水跟粮食一样丰沛时，储蓄起来，贫乏时开闸放水，做到涝不淹旱不缺，旱涝保收。,0,14,0,2022-08-17 05:32:02,来自湖北,102069992295,清仙斋
7132408262053380898,天气越来越极端，高温越旱缺水了！今年太热了，热的河流都断流了。,2,8,0,2022-08-16 17:47:38,来自江西,61677482972,平安11966
7132392339955270414,今年太热了，热的河流都断流了。,3,25,0,2022-08-16 16:46:17,来自湖北,2146662955098413,依然闪烁
7132411021771916044,趁着这段时间赶紧清淤整治河道[呲牙],7,53,0,2022-08-16 17:59:27,来自辽宁,54212214588,口古口冬
7132685302845506342,大量地铁隧道等的挖建，虽然交通便利，但也有弊端，大量地下的挖建和煤矿的开采等，势必挖空破坏山体和地下的结构，水土流失大挖空的山体地下难于蕴藏水源而水位下降，如果此建筑多范围广的话，影响则大而广，而非必要建设，则尽量控制减少山体地下的挖空破坏，气温升高全球变暖天气高温炎热，水蒸发本就更多更快，所以修复生态补种植被修缮水利治理污染等的同时，也尽量减少山体地下的破坏，水源才能更好的蕴藏，避免干旱等发生，也有利于改善气候有利于万物的生长生存……,0,9,0,2022-08-17 11:43:19,来自广东,101420207908,净之梦想
7132405513509503747,今年高温持续得太长了,1,10,0,2022-08-16 17:37:56,来自广东,3513651516409176,星月银铃
7132407336970601253,期待老天爷下雨[祈祷],1,6,0,2022-08-16 17:44:33,来自重庆,2797608431789261,随缘遇见
7132372785624171300,大家注意防暑降温！[祈祷][祈祷],2,91,0,2022-08-16 15:30:47,来自北京,111636983363,宇宙宇
7132252859462714119,我家的迟包谷绝收了，可怜老父亲每天，天不见亮就去浇水,85,174,1,2022-08-16 07:45:44,来自重庆,54718980934,小冉144245855
7132409051388379908,现在又热起来了，真的感受到了一年比一年的温度热了！,1,2,0,2022-08-16 17:51:42,来自广西,1345393324209645,月黑风高小白白
7132410594061894435,大自然的太厉害了[抠鼻],1,5,0,2022-08-16 17:56:54,来自安徽,2805588598989037,风趣橙子Os
7132422576181445416,人工降雨啊,9,6,0,2022-08-16 18:43:16,来自北京,6057579167,希望的云
7132371807365153577,好久才降温哦，我们泸州这边都热的要死,1,4,0,2022-08-16 15:26:15,来自四川,78027626580,codm阿德
7132412772981883662,高温天气早点结束啊，我这瘦子也扛不住了,6,53,2,2022-08-16 18:05:53,来自四川,848473213898228,黑码SD
7132467022058865447,缺水、缺粮、本质上是缺德造成！我们应该停下来，放慢脚步，让地球喘一口气，一切顺应自然规律。也许，人类才能继续生存下去。,5,24,1,2022-08-16 21:35:57,来自陕西,5748121846,喵恨水
7132409334508290827,愿家乡人民早日摆脱高温天[祈祷][祈祷],4,7,0,2022-08-16 17:52:59,来自海南,734117780797725,奋发明月xd
7132396185654199073,大自然是怎么了，那么多河流断流？！,103,394,2,2022-08-16 17:01:39,来自河南,2432577132051917,细心廊坊5z7
7132411198737302303,呜呜呜四川宜宾好热[难受],1,4,0,2022-08-16 17:59:24,来自四川,1077986238676855,罗布炖珠
7132381293786366750,天天热成狗[捂脸][捂脸],183,232,1,2022-08-16 16:03:31,来自重庆,3906629532,明天29449646
7132417208399561484,我们这边也热,3,1,0,2022-08-16 18:23:18,来自贵州,1134305760517015,凌云上九霄
7132405190959530756,我只想问一句：还要热多久？,25,75,2,2022-08-16 17:36:59,来自四川,3997453644730915,台湾回归祖国统一
7132405962060956446,今年的高温！都好久没有下雨了,4,40,1,2022-08-16 17:39:10,来自湖南,3817964495446638,莫上花开20170511
7132390876185199364,再这样热下去，喝水都成问题了,21,240,2,2022-08-16 16:40:57,来自浙江,1047168813383351,满天的星星999
7132146870670983970,希望旱情早日过去。,4,123,1,2022-08-16 00:55:13,来自重庆,1249495978620976,聪慧的优雅青山gJ
7132148933098930951,我见证了2020年的重庆嘉陵江大洪水，万万没想到，两年之后我又见到了嘉陵江连河底都露出来了。感觉赚大发了。[大笑],39,81,3,2022-08-16 01:05:32,来自重庆,3768769789831688,无双5882
7132408849272963876,再这样热，农作物，水都越来越少了,2,12,1,2022-08-16 17:50:29,来自江苏,919643566118094,花姐好物分享
7132185384721335053,注定是个终生难忘的夏天[捂脸]小区的树都快要干死了,10,37,1,2022-08-16 03:33:01,来自重庆,641723373461582,栀子花铜钱草
7132405654911812387,下午看了曾老的视频，说太阳越来越红，有一天会把地球吸进去，人类就……,25,67,1,2022-08-16 17:37:34,来自江苏,1147535616649907,柠檬树的依恋
7132390922880287503,身为重庆人，空调开了两个月没关过，就是厨房一进要热死,185,338,4,2022-08-16 16:40:22,来自重庆,6322457983,守候天使一直在
7132409232154657568,如果没水喝那这座城就完了,12,93,1,2022-08-16 17:52:30,来自四川,94304253452,喜欢蜂蜜的熊熊
7132411282275730191,今年广东的天气还好，不是很热。,21,43,1,2022-08-16 17:59:28,来自广东,2088679357033715,缘梦刘
7132423527852622630,成都的我几天没炒菜了，天天外卖[打脸]，太热了唉😔,4,17,1,2022-08-16 18:47:55,来自四川,110956575571,周舟扬
7132406688308937506,赶紧安排清理河道，方便后续储水！,0,22,0,2022-08-16 17:41:41,来自广东,2823183109471070,我家有—俩宝贝
7132412032863421192,我们这边最近天天不是43就是44℃[流泪],16,24,1,2022-08-16 18:02:58,来自重庆,1644482262469095,蓝亭玉暖日升烟
7132411158543385378,我就想知道啥时候能下雨，又热又干！,1,3,1,2022-08-16 17:58:59,来自重庆,53207488540,琳紫6
7132269194208494349,近几十年大部分生活水平逐渐高了 吃喝用度浪费了好多好多 节约每一滴水 电 气 每一粒粮食 人们都认为浪费的是自己得钱财 我钱多我任性 岂不知浪费的是整体地球的资源,7,80,2,2022-08-16 08:48:22,来自重庆,72980960106,半醒不醒
7132413068973343523,来点台风🌀吧[祈祷]热死人啦[流泪],0,14,0,2022-08-16 18:06:18,来自浙江,110718215581,是喵喵喵么
7132410937990497059,这一段时间感觉比06年更热，就是条件好呢了没怎么停电,5,24,1,2022-08-16 17:58:12,来自重庆,3277023754328136,好嗯额走路
7132408318849205000,还是广州宜居[666],12,11,1,2022-08-16 17:48:45,来自广东,58984664181,自由巧如风
7132422503368573711,人工降雨啊,4,2,0,2022-08-16 18:43:06,来自北京,6057579167,希望的云
7132405839126283019,地球上最后一滴水就是人类的眼泪,14,132,2,2022-08-16 17:39:12,来自安徽,53023062327,super心语
7132405152841597734,今年冬天还会冷嘛😐,17,20,1,2022-08-16 17:36:55,来自河南,14934077013,心脏被挖空的痛154205857
7132144781056164611,我们重庆不热，安徽才热,9,8,1,2022-08-16 00:48:46,来自重庆,50294076560,重庆杠精
7132226858292609830,高温致重庆51条河流断流24座水库干涸正全力抗旱保供，,5,50,2,2022-08-16 06:14:58,,105513562144,申正斌1
7132159173152310031,都晴了那么久了，为啥不人工降雨呢？是条件不成熟吗？,16,10,2,2022-08-16 01:45:05,来自重庆,58966522097,海哥视野
7132403632117007107,这时候应该三峡大坝泄洪,29,45,4,2022-08-16 17:30:50,来自辽宁,52693542967,好雨时节当春乃生
7132389519646688031,大旱之后会不会又是大涝？,6,5,0,2022-08-16 16:35:20,来自重庆,56173554548,伯尔尼的夏天
7132403082914611998,今年冬天会不会极寒,6,6,0,2022-08-16 17:28:05,来自陕西,56477963964,那个老王
7132136056757420831,这是给你们的机会，整修水库，河流吧，清淤,15,72,0,2022-08-16 00:13:37,来自重庆,16487465788,热情的白云gP
7132438473751167784,是那个专家说的今年长江流域有洪水发生，导致三峡提前放水，造成现在没水可放，下游干旱严重,1,22,0,2022-08-16 19:44:47,来自辽宁,111646353763,明月唐朝
7132409390049100585,温度就是能量 不能把能量转化为电力吗？,3,6,0,2022-08-16 17:52:15,来自浙江,4389698321529984,时光荏苒
7132408842192765730,要注意防范发生大地震,1,7,0,2022-08-16 17:49:54,来自广东,51182130585,斯皮尔伯乐
7132399534755644174,水都去哪里了？,10,14,1,2022-08-16 17:14:26,来自湖北,5781560436,六箭齐发
7132433737312289543,大自然是怎么了，那么多河流断流？！,0,0,0,2022-08-16 19:26:25,来自甘肃,593347125198174,李戴桃疆
7132431544664736553,入秋东北早晚凉快了，但是中午仍然感觉到灼热感。,0,0,0,2022-08-16 19:18:04,来自辽宁,58027387897,世间无近路1
7132473927946961664,这么多水也不知道落到哪里去了[抠鼻],1,0,0,2022-08-16 22:02:18,来自福建,6368183674,英雄小棉袄
7132655799050339087,"对于网传嘉陵江被晒干了，8月16日下午，长江委水文上游局工作人员回应记者，网传地点为嘉陵江千厮门大桥河道，因重庆地处山区，河道半深半浅，视频中露出的河道是一大片浅滩，靠近高楼一侧为航道区，并非网传的已经干涸。
该工作人员介绍，由于重庆现已升级为抗旱Ⅲ级应急响应，今年尚未出现超大规模洪水，水位下降浅滩便会露出，属正常现象，“平常5、6月份汛期前（浅滩）也经常会露出”，到9、10月份汛期结束，三峡大坝蓄水，水位抬升变成水库，河道便会被淹没。",0,1,0,2022-08-17 09:48:18,来自重庆,2502116932327348,小镇作钓家
7132433561495667490,这日子怎么过啊,0,0,0,2022-08-16 19:25:44,来自安徽,55596763235,云璐漫漫
7132432928604881664,前两天不是还得意洋洋的笑话欧洲呢吗[捂脸][捂脸],0,0,0,2022-08-16 19:23:33,来自北京,1886404433165875,不改名被说数字用户
7132389103722873614,多建水库的重要性！,2,13,0,2022-08-16 16:33:49,来自安徽,4437256200010430,峄阳山农
7132409782748807973,是工厂生产重要，还是给电动汽车充电重要？,2,2,0,2022-08-16 17:53:55,来自辽宁,5550402517,随心闲游的慢生活
