7122619713104528163,以后尽量别买那些乱七八糟的小吃了，太不安全,1,4,0,2022-07-21 08:43:19,来自内蒙古,97781251686,幸福清风明月
7122592729175212838,加盟商干的好事吧 我在必胜客兼职三年了 两家店都完全按照标准执行,3,6,0,2022-07-21 06:59:49,来自江苏,101290879467,腿腿0404
7122331787024106274,魏公村这家店我还吃过几次呢，yue了🤮……,4,9,0,2022-07-20 14:06:01,来自北京,4340525304917460,11柳暗花明11
7122351609962922786,还以为这些大品牌的会注重质量管理的，原来并不是如此,6,77,1,2022-07-20 15:22:53,来自江苏,4574124669,柠檬草的味道44311691
7122361214105649920,严惩必胜客，严惩肯德基，麦当劳，华莱士等这些快餐厅,1,9,0,2022-07-20 16:00:14,来自福建,1807016280,情满荆楚
7122423079124632350,这个是被爆出来的，那些没爆出来的应该也存在不少这个现象。这种为了追求利润节约成本，而不管顾客健康利益的商家，简直可恶。还好我不怎么吃必胜客，所以不是没办法，最好少吃这些，食品安全没保障。[汗],0,21,0,2022-07-20 20:00:23,来自广东,106607404165,乐观的书签rA
7122349531182416674,肯德基也是，这些只能靠自己管住嘴。,1,26,1,2022-07-20 15:15:05,来自湖南,1042765757562440,足智多谋山丘7R
7122339579163853603,太过分了，我经常吃必胜 客平时也不太爱 动，下面现在长了混 合 痔[流泪]，咋整啊，好难 受啊,13,29,2,2022-07-20 14:36:14,来自云南,3400159730870510,牛逼克斯拉999
7122397070132052749,我读大学的时候在麦当劳做过3年半的兼职，里面炸鸡的油是固体棕榈油，炸肉多了油就炸黑了，经理就倒一袋子类似白砂糖晶体的物体进去，开火升温，油就变得清亮的，还不让我拍照，刻意回避我们后厨工作人员，希望麦当劳出面回应一下，晶体颗粒是什么？,6,31,2,2022-07-20 18:19:14,来自湖北,6137501644,犁地的大黑牛
7122410869745124110,肯德基必胜客，他们用的油都不如路边摊位炸油条的。炸油条的也不敢三天不换油[呲牙],5,4,0,2022-07-20 19:13:25,来自山东,98179443941,人生39713
7122509066576397068,但凡食品监管部门一个月去基层走一趟也不可能有这种情况发生[发怒],1,9,0,2022-07-21 01:41:39,来自福建,5731809681,扫把sir
7122460469898150656,病从口中来，食品安全是重中之重！,1,1,0,2022-07-20 22:25:17,来自河南,22891109156,标峰理论评
7122395722460398368,员工又背锅了，肯定是主管和店长让销毁的,1,4,0,2022-07-20 18:14:48,来自北京,110925011709,和我一起走走走
7122641081841320707,食物安全，不容小觑,0,2,0,2022-07-21 10:24:20,来自北京,51160732682,狮子座的兔子小姐
7122329727801180943,利欲熏心、欲壑难填,0,56,1,2022-07-20 13:58:06,来自吉林,71041065651,墅居N7
7122289953895580428,最安全的餐厅，还是自己家的厨房。,3,10,0,2022-07-20 11:24:27,来自广东,2085110732818775,微风吹散雾
7122618455169516328,安全第一[祈祷],1,1,0,2022-07-21 08:38:24,来自山西,51209878454,七宝小怪屋
7122455550315053837,国外必胜客这样能存活吗？也就只有中国人做食品能这么黑心吧,0,7,0,2022-07-20 22:06:37,来自广东,92527247623,观今论古
7122381984525533959,二十年前，必胜客刚刚开业，我带着孩子去必胜客东直门外那家店吃披萨，吃了几口就发现饼里有一个卷曲的毛发（大家都懂的）给我恶心坏了。从此没有再吃过必胜客的东西,0,1,0,2022-07-20 17:21:09,来自北京,6663550332,惊鸿一瞥103147871
7122581454387233571,太差劲了，点外卖时都不敢点小店，一般都是必胜客，以为大店能干净点，这…！！！能不能严查餐饮环境，不合格直接闭店就行了。,0,0,0,2022-07-21 06:15:34,来自山东,5814732176,菠萝蜜小姐milee
7122662220185600809,不要迷信大品牌，不要迷信进口品牌。单纯的看就是企业内部管理问题，以及缺少员工对食品安全法等相关法律知识的教育。尊纪守法是每个企业每个公民的义务 ，这一点不清楚，任何一个企业，任何个人都会摔跟头！,0,1,0,2022-07-21 11:28:02,来自北京,3667580177094027,坦荡漫话历史
7122448188237431587,太黑心了，难怪好多病都年轻化，严查……,0,5,0,2022-07-20 21:37:19,来自广东,4152226938887531,热情的光束4v
7122666963897287435,必胜客的东西我从来不吃,0,0,0,2022-07-21 11:47:01,来自重庆,4284157712,刀锋110110567
7122446793849455367,希望国家重视食品安全问题,0,7,0,2022-07-20 21:32:22,来自广东,74583925340,狸猫犯太岁
7122459854689616644,"有钱的人经常去外卖吃饭。
没钱的自己买米面油自己做。
艰苦奋斗，自力更生。
三大纪律，有谁牢记。
自己的路自己走，
让自己的肠胃去难受又无处倾诉吧 。",0,1,0,2022-07-20 22:23:14,来自河北,2889932550967767,亮亮说写唱
7122417446120080141,难怪去必胜客吃了回来拉肚子[发怒],0,5,0,2022-07-20 19:38:39,来自山东,97918153193,活泼小鱼Uy
7122667716720608034,幸好我两年没吃必胜客了[抠鼻],0,0,0,2022-07-21 11:49:25,来自广西,2801195291518516,木木子句多大
7122368165145232166,哪家不是这样的？有的半年换一次,1,2,0,2022-07-20 16:27:47,来自广东,84849217804,灵活就业的高质量男士
7122454757532320542,@大家。你们不知道薯条想炸成金黄色。必须用黑色的油。新油炸出是死死白白的不好看。,0,1,0,2022-07-20 22:03:08,,1679689992387693,正义凛然小鱼D
7122369078446687017,如果不曝光也去检查吗？感谢媒体为食品安全把关。,0,0,0,2022-07-20 16:30:50,来自北京,94635261710,积极的辰星Z8
7122354539982062348,没有店长的指使，员工谁干这事儿啊，区域经理也逃避不了责任！,0,0,0,2022-07-20 15:35:09,来自北京,104517994399,三爷64704
7122667351933698819,都查查，肯德基、麦当劳还有一堆外卖，肯定还有不少有问题,0,1,0,2022-07-21 11:48:42,来自广东,294313151964174,法宝翻天印
7122656288668107520,必胜客赶紧倒闭吧，坑害国人多少年了。,0,0,0,2022-07-21 11:05:06,来自广东,101930560268,电影第一台
7122615574433530660,公安应该介入，店长和涉事店员应该以危害公共安全罪先刑事拘留。,0,0,0,2022-07-21 08:27:50,来自江苏,104865900592,周围全是感叹号
7122350278024200963,从来不吃 肯德基，必胜客。没💰人,0,8,0,2022-07-20 15:18:44,来自江苏,52933123771,盼命
7122554257215636254,我想知道美国这样的事情怎么处理？,0,0,0,2022-07-21 04:35:09,来自黑龙江,105109936864,iceberjhy
7122593439526765323,建议厨房装几个监控，屏幕放在餐厅让顾客能看到，,0,0,0,2022-07-21 07:02:55,来自湖南,55876146728,前进路贵坚持
7122455461681087272,吃了这些过期食品，过期油炸成的东西，消费者的健康受到的损害怎么搞？,0,1,0,2022-07-20 22:05:44,来自湖南,3501293848505806,郴州小马达
7122311859721798400,为正义的记者点赞,0,5,0,2022-07-20 12:48:20,来自湖北,50028919116,海问天知
7122699191901668096,必胜客都这样，数不胜数的街边小店怎么样？,0,0,0,2022-07-21 13:51:36,来自辽宁,83207463642590,我爱我家2022
7122417721320997666,"重庆火锅10年不换油[捂脸]
武汉菜，直接地沟油[灵光一闪]",0,2,0,2022-07-20 19:39:26,来自江苏,102268031291,快乐宝宝秀
7122668778084991775,卧不卧底都一样。谁舍得把那油倒掉？关键是要怎么促使店家主动换油？,0,0,0,2022-07-21 11:53:57,来自广东,1648922832676695,无语还噎
7122477934770340641,曝光的好，让大家都抵制,0,0,0,2022-07-20 23:34:44,来自宁夏,104357775807,时髦清风rg
7122338247539753741,是不是去过的可以理赔,1,2,0,2022-07-20 14:31:27,来自北京,774475139000600,一心一意钢笔n9
7122460805568168717,越卖火的食品越有问题，食品安全要重抓,0,0,0,2022-07-20 22:26:59,来自湖北,994415941270599,东天。
7122455806259839758,哎…吐槽到不想吐，此处省略一千字！,0,0,0,2022-07-20 22:07:36,来自天津,1130725962166397,潇洒海燕0o
7122446844600648462,必须用剩下的东西给客人，简称必胜客,0,3,0,2022-07-20 21:32:33,来自北京,86340199351,大手大脚的飞
7122452700779971331,"良心商家从来不坑穷人
太过了必胜客吃不起",0,1,0,2022-07-20 21:55:22,来自浙江,4513654926,以身作则传递正能量
7122312231148356383,管严是对人民的负责！,0,0,0,2022-07-20 12:49:34,来自北京,7316154105,看看新情况
7122310823271400192,披萨偶尔吃一下，还是不算的。可惜了～这个现场检查曝光的真实性,0,0,0,2022-07-20 12:43:55,来自北京,3839131003400492,今兮南路
7122382081128317730,"之前吃必胜客腹泻，必胜客不停的狡辩，真是无语O__O""…",0,2,1,2022-07-20 17:21:01,来自辽宁,2471342648338019,凌涵611
