7122824640094913320,这个女网友也是太变态了，谎报警察。,1,2,0,2022-07-21 21:58:09,来自广东,1530163236712967,雨澤說故事
7122836549418910467,人才，本来没事的事，结果有案底了[捂脸],0,12,0,2022-07-21 22:45:23,来自福建,4142560058023691,薇薇逛红尘
7122710630297027328,足疗店：躺着也中枪，女人的逻辑看不懂,6,270,1,2022-07-21 14:36:02,来自河南,50966473330,木子李说故事
7122726108449506082,这网友幸亏没有见面。[捂脸],4,257,2,2022-07-21 15:36:05,来自河南,94501877844,醒目小伙子
7122828545516143393,这家足浴店是良民啊？就是谁能想到突然报警没有犯法的事情了？为这个店点赞！,3,21,0,2022-07-21 22:13:55,来自黑龙江,79080014642,才思敏捷可乐Sf
7122844243051823912,我有个同学以前是在足浴店上班的，已婚，老公挣钱少。我看过她的手，手指上都是老茧，每天上晚班，特别辛苦，挺佩服她的，如果叫我，打死我都不会给别人洗脚,3,7,0,2022-07-21 23:14:54,来自浙江,62709549965,莫语繁花
7122780379852948258,感觉身材还不错[呲牙],17,48,5,2022-07-21 19:06:35,来自广东,6009008263,别和我same
7122817541638112003,不从自身找原因，破坏大家的娱乐场所，太不道德了[抠鼻],3,55,1,2022-07-21 21:31:12,来自浙江,2885556508835671,雷丽风行L
7122742479635546917,男网友肯定出现过[灵光一闪][灵光一闪],36,630,11,2022-07-21 16:39:57,来自重庆,67312008000,蚂蚁说法
7122829293516243751,可能是，照骗和本人根本不一样，所以，男网友也不认识了？,0,23,3,2022-07-21 22:17:10,来自广东,104931608439,开心欢乐VIVI
7122810582042444551,巧了，刚好遇到一家正规的[呲牙][呲牙],7,40,2,2022-07-21 21:04:05,来自安徽,2630478835760958,小熊不迷茫
7122741966538048290,这个女子太不应该了，网络上谈对象本来就不一定完全能成功，就是男网友放了鸽子，也不应该采取这样的方法报复人家足疗店，难道不知道这也是犯罪吗？何苦呢。,4,120,15,2022-07-21 16:37:38,来自江苏,1733258144394951,陈洪礼
7122662516777992974,足疗店：什么仇什么怨？！那你去报复你网友啊！[捂脸][捂脸],4,274,1,2022-07-21 11:29:54,来自山西,67878355979,虐生活
7122765794454602531,足浴店，不可能没有问题的，.只是报警的时间不对，等人多点的时候再报。。。[捂脸],4,30,2,2022-07-21 18:10:06,来自塞尔维亚,6188947758,中国的月亮圆
7122779710861411109,派出所应该按照这位女子提供的男网友信息，把这个男的找出来问问你为什么要放这个女人的鸽子？,1,4,1,2022-07-21 19:04:30,来自河北,2440513945873788,邯郸清哥
7122691801203016461,"言语漏洞百出，互相矛盾。派出所前往杭州城区传唤胡某。原来。当天女子去桐庐见网友被放了“鸽子”，情很不好就喝了一些酒……
不仅该女子漏洞百出，请问一下:情很不好，是啥意思[what]",6,39,1,2022-07-21 13:23:33,来自辽宁,6362655436,戒煙a如妳
7122666584141480738,该女子要多想下自己的容貌了[捂脸],18,359,4,2022-07-21 11:45:04,来自上海,61105262390,又双叒叕心动了
7122761544882144040,本来想和网友见面好好玩的，结果男的见了就跑！女孩看见足浴房联想自己！😮‍💨,0,23,0,2022-07-21 17:53:32,来自上海,2933117305753928,晴天hq
7122773391303918377,看女子的穿着我想认识她一下,9,13,1,2022-07-21 18:39:35,来自云南,4044875431,車馬帥
7122774079832425227,报警，警察没有发现违法，就说人家报假警，还情节严重，拘留报警人，似乎不妥！都知道足浴店、桑拿房、KTV都是敏感区,1,18,3,2022-07-21 18:43:01,来自安徽,2229438577641324,铁路服务要提高
7122778773405057807,有又能怎么样？你又没证据，出警之前，足浴店就可能收到电话了,4,64,3,2022-07-21 19:00:14,来自新加坡,62232530997,那些风雨
7122728840752923425,假如这个足疗店真是的，就倒霉了,1,5,0,2022-07-21 15:47:20,来自上海,11887727185,嚄剾
7122675684878779151,估计网友远远看到就转身跑了，旁边的按摩店老板哭死了,3,127,3,2022-07-21 12:20:14,来自广东,2528519502960631,随风逝去的
7122710277082809095,看到有人进去店里，怀疑是网友，报复一下[捂脸],1,10,1,2022-07-21 14:35:36,来自广东,57713438077,织之夣
7122823618144862989,本来没事的，这下有案底了，全国人民都知道[捂脸][捂脸][捂脸],0,2,0,2022-07-21 21:54:43,来自海南,99216964291,多彩星辰Af
7122819618305016589,这么好的身材，男网友为什么不现身？,5,9,2,2022-07-21 21:39:00,来自江苏,64805928364,汗腾格里1
7122661347510780705,人才，本来没事的事，结果有案底了,40,254,5,2022-07-21 11:25:39,来自内蒙古,1764078318787048,努力守望幸福
7122744637365732126,足浴店，没有问题我不相信，只是去以前已经有人通知他们了，那都是有利益链条的。,22,103,3,2022-07-21 16:48:17,来自新疆,66408205756,木木236569619
7122759157312504576,大家不要在怀疑了，我就是那拒绝见面的男网友,1,21,2,2022-07-21 17:44:20,来自广东,61967797431,hclwj1314
7122832501806580520,太偏激、假如别人伤害你、你还要去报复社会？警察叔叔好好教育,0,2,0,2022-07-21 22:28:50,来自广东,5050563728,演员张世玉
7122775555909042956,这个网友不是个实在人[捂脸],0,7,0,2022-07-21 18:48:54,来自广西,844839785887727,顺其自然302672788117
7122767687151371048,估计网友远远看到就转身跑了，旁边的按摩店老板哭死了,0,5,0,2022-07-21 18:17:37,来自辽宁,105990223821,鑫仔思密达
7122815845214569247,肯定是男网友来了，远远看到，太吓人了，给吓跑了，所以劝这些网上越好见面的，一定要以真实面貌视频看看，以免线下的尴尬,1,3,1,2022-07-21 21:24:26,来自河北,1706884355603901,红翡绿翠3d3d
7122658951099564834,我想问问谁暴露了信息,5,49,1,2022-07-21 11:15:40,来自陕西,3593472200,胡君伟
7122748356849697551,"对话难道不应该是
：“那我走？”
：“你走吧！”",3,2,0,2022-07-21 17:02:27,来自内蒙古,110522159338,喝口水呛着了
7122827192719164175,这只是报假警的处理结果，足浴店可以告她诽谤吗？,0,5,0,2022-07-21 22:08:10,来自浙江,52920622513,企鹅姐姐1
7122676413371122466,这个网友破坏规矩啊，,0,47,0,2022-07-21 12:23:10,来自安徽,5744362291,旧日嘚足迹
7122700762723353359,足疗店:我这是得罪谁了啊？莫名其妙,1,20,2,2022-07-21 13:57:51,来自江苏,2903190902417667,骑着狼听音乐
7122749499542029093,足浴店应该起诉：诽谤罪，诬陷罪…追讨精神名义损失费，营业损失费。,1,12,2,2022-07-21 17:07:30,来自甘肃,2871549562458572,勇者橘子pG
7122852831421481742,可以，真不错[捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-21 23:49:15,来自广东,4490818691017416,魅男子
7122763114265428736,长相恶劣的人，心情也恶劣，这是铁律。,1,10,1,2022-07-21 17:59:54,来自上海,98841482472,cjqxz老乡
7122853903699608352,该女子被拘五日后，心情大好，谢谢警察使我忘了被人放鸽子的苦恼,0,0,0,2022-07-21 23:54:14,来自安徽,50449576412,李小石一一
7122836991293195044,我好奇他见男网友的目的是什么？,0,0,0,2022-07-21 22:46:57,来自上海,106058290152,关注国际局势
7122764061821043456,男网友不想见你，想想问题出在哪里，报假警后果很严重，,0,5,0,2022-07-21 18:03:20,来自浙江,1311045012165383,微笑小猫AR
7122833962573054727,人才，本来没事的事，结果有案底了[捂脸],0,3,0,2022-07-21 22:34:50,来自山西,1371791333809799,樱霖141319
