7122620004629267212,"2例本土确诊病例治愈出院（驻马店市2例），14例本土无症状感染者解除医学观察（驻马店市14例）。
2020年1月21日至2022年7月20日24时，全省累计报告确诊病例3204例（本土2990例、境外输入214例），住院病例16例（本土15例、境外输入1例），尚在医学观察的无症状感染者517例（本土505例，境外输入12例）。累计追踪到密切接触者139538人，正在观察的密切接触者8004人。",0,0,0,2022-07-21 08:45:15,来自河北,92331611384,婧听看见
7122626578278040360,影响这么大头号病例会被追责吗？,1,0,0,2022-07-21 09:09:55,来自河南,92608938006,追梦赤子心8673
7122625966107083523,河南疫情加油加油[加油]驻马店必胜必胜[加油][加油][加油][加油]河南加油加油加油加油加,0,0,0,2022-07-21 09:08:37,来自辽宁,3935875804964600,红姐记录每一天的生活
7122627813429723940,泌阳可真是出名了,1,0,0,2022-07-21 09:15:28,来自河南,96285409894,zhx牧马人
7122620634841482025,疫情防控，不可放松！,0,1,0,2022-07-21 08:52:09,来自河南,14409614191,旅游像风一样自由
7122646040528405262,都是无症状还封什么？,0,1,0,2022-07-21 10:25:46,来自河南,5540260014,刁民有文化
7122641453859357455,都平安无事了，驻马店在伏天放卫星了[捂脸],0,0,1,2022-07-21 10:07:06,来自河南,20655470510,热心柳叶Cx
7122658928953393954,河南老乡加油！,0,1,0,2022-07-21 11:15:21,来自辽宁,1789629114090206,饺子汤最好喝
7122648191043928863,河南老乡注意疫情防护！加油！,0,0,0,2022-07-21 10:34:00,来自河南,104241381540,冰小姐吃瓜
7122622304621986571,努力坚持，好起来了,0,1,0,2022-07-21 08:53:54,来自山东,3259367590201748,社会小贴士
7122619519377801998,早上好！,0,2,0,2022-07-21 08:43:02,来自广东,4187391882698973,唐潇
7122655711842632488,加油！,0,0,0,2022-07-21 11:02:54,来自云南,97155693001,虎牙my
7122627780177068812,河南加油💪,0,0,0,2022-07-21 09:15:27,来自河北,92331611384,婧听看见
7122633418886185728,河南驻马店加油[点亮平安灯][点亮平安灯][点亮平安灯][烟花][烟花][烟花],0,0,0,2022-07-21 09:36:30,来自辽宁,1789629114090206,饺子汤最好喝
7122622356123648779,河南努力,0,1,0,2022-07-21 08:54:10,来自山东,3259367590201748,社会小贴士
7122625353721348894,积极配合,0,1,0,2022-07-21 09:05:30,来自山东,2753654358802910,齐鲁小贴士
7122625145583551268,努力清零,0,0,0,2022-07-21 09:05:01,来自山东,2753654358802910,齐鲁小贴士
7122654492633613059,河南加油，驻马店加油,0,0,0,2022-07-21 10:59:09,来自河南,448257128669341,用户1044457220402
7122631811117155103,河南加油[祈祷][祈祷][祈祷],0,0,0,2022-07-21 09:30:50,来自辽宁,1469426251081543,用户8012167029325
7122650099255083784,#洛阳头条#,0,1,0,2022-07-21 10:41:24,来自山东,2753654358802910,齐鲁小贴士
